make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
LOCKHEED,HH,L286,43,L286,B,H5WE,H14WE,No Popular Name,,1,0.939673995510324,0
LOCKHEED,HH,L286,43,L286,F,H5WE,H14WE,No Popular Name,,1,0.5881052283367971,0
LOCKHEED,HUP,L286,2,L286,2,H5WE,H7WE,No Popular Name,,1,0.21972013855700784,0
LOCKHEED,HUP,L286,3,L286,3,H5WE,H7WE,No Popular Name,,1,0.24828022817216433,0
LOCKHEED,L,L286,1049,L286,H82,H5WE,6A5,No Popular Name,,1,0.3255103844687651,0
LOCKHEED,SWALOW,L286,SWALOW,L286,SWALOW,H5WE,ATC21,No Popular Name,,1,0.25761087738197386,0
LET,L,L410,18,UVP,18,EASA.A.026,A723,TURBOLET,,1,0.8917396848435319,0
LET,L,L410,402,UVP,2,EASA.A.026,2A11,TURBOLET,,1,0.9970804325162638,0
LET,L,L410,49,UVP,49,EASA.A.026,A723,TURBOLET,,1,0.548147945470745,0
LET,LET,L410,23,UVP,23,EASA.A.026,G60EU,TURBOLET,BLANIK,1,0.22917738381802774,0
LET,LET,L410,410,UVP,NG,EASA.A.026,A42CE,TURBOLET,,1,0.9983605492041475,0
LET,LET,L410,410,UVP,UVPE,EASA.A.026,A42CE,TURBOLET,,1,0.9996641251391772,0
LET,LK,L410,10,UVP,A,EASA.A.026,G15,TURBOLET,,1,0.7735714683623593,0
LET,LK,L410,10,UVP,B,EASA.A.026,G15,TURBOLET,,1,0.25705656335266347,0
LET,LKHEED,L410,12A,UVP,12A,EASA.A.026,616,TURBOLET,,1,0.2741327251962547,0
LET,ROLSCH,L410,LS,UVP,3,EASA.A.026,G37EU,TURBOLET,,1,0.24916558097893893,0
LET,ROLSCH,L410,LS,UVP,3A,EASA.A.026,G37EU,TURBOLET,,1,0.21313814593294014,0
LET,TCRAFT,L410,D,UVP,L65,EASA.A.026,A746,TURBOLET,,1,0.1276855638279864,0
LEARJET,EVNAIR,60,4500,60,300,A10CE,A17CE,No Popular Name,,1,0.4134004322919089,0
LEARJET,LR,60,24,60,24,A10CE,A10CE,No Popular Name,LEARJET,1,0.9996068045769753,0
LEARJET,LR,60,24,60,A,A10CE,A10CE,No Popular Name,LEARJET,1,0.9996613789232222,0
LEARJET,LR,60,24,60,B,A10CE,A10CE,No Popular Name,LEARJET,1,0.9996375459283589,0
LEARJET,LR,60,24,60,BA,A10CE,A10CE,No Popular Name,LEARJET,1,0.999586309233353,0
LEARJET,LR,60,24,60,C,A10CE,A10CE,No Popular Name,LEARJET,1,0.999611554225937,0
LEARJET,LR,60,24,60,D,A10CE,A10CE,No Popular Name,LEARJET,1,0.9996252488673186,0
LEARJET,LR,60,24,60,E,A10CE,A10CE,No Popular Name,LEARJET,1,0.9976344578764488,0
LEARJET,LR,60,24,60,F,A10CE,A10CE,No Popular Name,LEARJET,1,0.9989561606478039,0
LEARJET,LR,60,25,60,25,A10CE,A10CE,No Popular Name,LEARJET,1,0.9994849639964003,0
LEARJET,LR,60,25,60,B,A10CE,A10CE,No Popular Name,LEARJET,1,0.9993202662692987,0
LEARJET,LR,60,25,60,C,A10CE,A10CE,No Popular Name,LEARJET,1,0.9991615158134776,0
LEARJET,LR,60,25,60,D,A10CE,A10CE,No Popular Name,LEARJET,1,0.9993077483273752,0
LEARJET,LR,60,28,60,28,A10CE,A10CE,No Popular Name,LEARJET,1,0.9995934236957571,0
LEARJET,LR,60,29,60,29,A10CE,A10CE5,No Popular Name,,1,0.9958058236745959,0
LEARJET,LR,60,31,60,31,A10CE,A10CE,No Popular Name,LEARJET,1,0.9995938751738442,0
LEARJET,LR,60,31,60,A,A10CE,A10CE,No Popular Name,,1,0.9987586986689023,0
LEARJET,LR,60,35,60,35,A10CE,A10CE,No Popular Name,LEARJET,1,0.999475014609309,0
LEARJET,LR,60,35,60,35AC21A,A10CE,A10CE,No Popular Name,,1,0.10647681046287356,0
LEARJET,LR,60,35,60,A,A10CE,A10CE,No Popular Name,LEARJET,1,0.9993459625815169,0
LEARJET,LR,60,36,60,36,A10CE,A10CE,No Popular Name,LEARJET,1,0.9996286574917792,0
LEARJET,LR,60,36,60,A,A10CE,A10CE,No Popular Name,LEARJET,1,0.9996580190336319,0
LEARJET,LR,60,55,60,55,A10CE,A10CE,No Popular Name,LEARJET,1,0.9995885441451319,0
LEARJET,LR,60,55,60,B,A10CE,A10CE,No Popular Name,LEARJET,1,0.9996136389037246,0
LEARJET,LR,60,55,60,C,A10CE,A10CE,No Popular Name,,1,0.996814714353815,0
LEARJET,WTHRLY,60,201,60,201,A10CE,A10WE,No Popular Name,,1,0.8117520136930026,0
AERMACCHI,A,F260,300,F260,F4600R,EASA.A.586,A35EU,No Popular Name,,1,0.12463253579100288,0
AERMACCHI,A,F260,300,F260,F4608ST,EASA.A.586,FGSTC,No Popular Name,,1,0.15253896428461386,0
AERMACCHI,AR,F260,F,F260,50F,EASA.A.586,698,No Popular Name,,1,0.1255316919812449,0
AERMACCHI,B,F260,17,F260,F,EASA.A.586,L13,No Popular Name,,1,0.9989359224053157,0
AERMACCHI,EAA,F260,90,F260,90,EASA.A.586,A306,No Popular Name,,1,0.4879208580180678,0
AERMACCHI,EAA,F260,90,F260,A,EASA.A.586,A306,No Popular Name,,1,0.3954742885343877,0
AERMACCHI,EAA,F260,90,F260,AF,EASA.A.586,A306,No Popular Name,,1,0.3474116008973866,0
AERMACCHI,ENSTRM,F260,F28,F260,280,EASA.A.586,H1CE,No Popular Name,,1,0.16536478997854084,0
AERMACCHI,ENSTRM,F260,F28,F260,A,EASA.A.586,H1CE,No Popular Name,,1,0.7864584648657864,0
AERMACCHI,ENSTRM,F260,F28,F260,C,EASA.A.586,H1CE,No Popular Name,,1,0.19330496821974832,0
AERMACCHI,ENSTRM,F260,F28,F260,F,EASA.A.586,H1CE,No Popular Name,,1,0.9940821198931536,0
AERMACCHI,F,F260,27,F260,MK100,EASA.A.586,A817,No Popular Name,,1,0.99971420399718,0
AERMACCHI,F,F260,27,F260,MK200,EASA.A.586,A817,No Popular Name,,1,0.9997155132460084,0
AERMACCHI,F,F260,27,F260,MK400,EASA.A.586,A817,No Popular Name,,1,0.9997277478051938,0
AERMACCHI,F,F260,27,F260,MK500,EASA.A.586,A817,No Popular Name,FRIENDSHIP,1,0.9993017217291066,0
AERMACCHI,F,F260,27,F260,MK600,EASA.A.586,A817,No Popular Name,,1,0.9997498868209456,0
AERMACCHI,F,F260,28,F260,MK0070,EASA.A.586,A20EU,No Popular Name,,1,0.9996182177788305,0
AERMACCHI,F,F260,28,F260,MK0100,EASA.A.586,A20EU,No Popular Name,FELLOWSHIP,1,0.9990423778859062,0
AERMACCHI,F,F260,28,F260,MK1000,EASA.A.586,A20EU,No Popular Name,FELLOWSHIP,1,0.9993082829934881,0
AERMACCHI,F,F260,28,F260,MK2000,EASA.A.586,A20EU,No Popular Name,FELLOWSHIP,1,0.9993415542544506,0
AERMACCHI,F,F260,28,F260,MK3000,EASA.A.586,A20EU,No Popular Name,FELLOWSHIP,1,0.9991376059192081,0
AERMACCHI,F,F260,28,F260,MK4000,EASA.A.586,A20EU,No Popular Name,FELLOWSHIP,1,0.9994306212074919,0
AERMACCHI,FBA,F260,2,F260,C1,EASA.A.586,A7EA,No Popular Name,,1,0.8401694242532276,0
AERMACCHI,FBA,F260,2,F260,C2,EASA.A.586,A7EA,No Popular Name,,1,0.8541772182939656,0
AERMACCHI,FH,F260,1100,F260,1100,EASA.A.586,H2WE,No Popular Name,,1,0.9270969227391119,0
AERMACCHI,FH,F260,227,F260,227,EASA.A.586,7A1,No Popular Name,,1,0.21783025695185412,0
AERMACCHI,FH,F260,227,F260,B,EASA.A.586,7A1,No Popular Name,,1,0.9418733001801266,0
AERMACCHI,FH,F260,227,F260,C,EASA.A.586,7A1,No Popular Name,,1,0.9716988087532377,0
AERMACCHI,FH,F260,227,F260,D,EASA.A.586,7A1,No Popular Name,,1,0.9818318355997165,0
AERMACCHI,FH,F260,27,F260,A,EASA.A.586,7A1,No Popular Name,,1,0.9987899024096596,0
AERMACCHI,FH,F260,27,F260,B,EASA.A.586,7A1,No Popular Name,,1,0.9827507651533949,0
AERMACCHI,FH,F260,27,F260,F,EASA.A.586,7A1,No Popular Name,,1,0.9992518055720092,0
AERMACCHI,FH,F260,27,F260,J,EASA.A.586,7A1,No Popular Name,,1,0.9597057344945005,0
AERMACCHI,FRCHLD,F260,F45,F260,F45,EASA.A.586,603,No Popular Name,,1,0.6782366335160993,0
AERMACCHI,G,F260,280,F260,G280,EASA.A.586,A61NM,No Popular Name,,1,0.6100467544996094,0
AERMACCHI,GA,F260,280,F260,G280,EASA.A.586,A61NM,No Popular Name,,1,0.4058816227114062,0
AERMACCHI,MRCHTI,F260,F260,F260,B,EASA.A.586,A10EU,No Popular Name,,1,0.9996526066758334,0
AERMACCHI,MRCHTI,F260,F260,F260,C,EASA.A.586,A10EU,No Popular Name,,1,0.9996328533067204,0
AERMACCHI,MRCHTI,F260,F260,F260,D,EASA.A.586,A10EU,No Popular Name,,1,0.9996386183572762,0
AERMACCHI,NORD,F260,262,F260,A,EASA.A.586,A6EU,No Popular Name,,1,0.8481141371191243,0
AERMACCHI,REIMS,F260,F406,F260,F046,EASA.A.586,A54EU,No Popular Name,,1,0.9922749645435538,0
NORTH AMERICAN,BHT,P51,206,D,0H58A,NOT CERTIFICATED,H2SW,MUSTANG,,1,0.6489764490690753,0
NORTH AMERICAN,BHT,P51,P39,D,P39,NOT CERTIFICATED,,MUSTANG,AIR COBRA,1,0.1532238367059316,0
NORTH AMERICAN,,P51,P51,D,C,NOT CERTIFICATED,L113,MUSTANG,,1,0.9996609507484685,0
NORTH AMERICAN,,P51,P51,D,K,NOT CERTIFICATED,L113,MUSTANG,,1,0.999616832966044,0
NORTH AMERICAN,P,P51,61,D,61,NOT CERTIFICATED,L142,MUSTANG,,1,0.995064450795763,0
NORTH AMERICAN,P,P51,61,D,B,NOT CERTIFICATED,L142,MUSTANG,,1,0.9995852328022424,0
NORTH AMERICAN,PB,P51,2Y,D,3,NOT CERTIFICATED,L52,MUSTANG,,1,0.9262244366577543,0
NORTH AMERICAN,SK,P51,51,D,51,NOT CERTIFICATED,H2,MUSTANG,,1,0.1577926640147337,0
NORTH AMERICAN,WSK,P51,PZL,D,104,NOT CERTIFICATED,A55EU,MUSTANG,,1,0.9984620674516361,0
NORTH AMERICAN,WSK,P51,PZL,D,M18,NOT CERTIFICATED,A47EU,MUSTANG,DROMADER,1,0.9990889813570644,0
NORTH AMERICAN,WSK,P51,PZL,D,M18A,NOT CERTIFICATED,A47EU,MUSTANG,,1,0.9968953320306209,0
PIPER,PA,PA22S,22,150,135,1A6,1A6,TRIPACER,TRI-PACER,1,0.10719061098725248,0
PIPER,PA,PA22S,22,150,150,1A6,1A6,TRIPACER,TRI-PACER,1,0.18376539562185884,0
PIPER,PA,PA22S,22,150,160,1A6,1A6,TRIPACER,TRI-PACER,1,0.1635950287627709,0
PIPER,PA,PA22S,22,150,22,1A6,1A6,TRIPACER,TRI-PACER,1,0.1669804603222836,0
PIPER,PA,PA22S,22,150,S135,1A6,1A6,TRIPACER,TRI-PACER,1,0.998413769418868,0
PIPER,PA,PA22S,22,150,S160,1A6,1A6,TRIPACER,TRI-PACER,1,0.997075194723754,0
PIPER,PA,PA28,28,181,140,2A13,2A13,ARCHER III,CHEROKEE CRUISER,1,0.8014454662405242,0
PIPER,PA,PA28,28,181,150,2A13,2A13,ARCHER III,CHEROKEE,1,0.5834901254871442,0
PIPER,PA,PA28,28,181,151,2A13,2A13,ARCHER III,CHEROKEE WARRIOR,1,0.60001998122944,0
PIPER,PA,PA28,28,181,160,2A13,2A13,ARCHER III,CHEROKEE,1,0.4315539331085815,0
PIPER,PA,PA28,28,181,161,2A13,2A13,ARCHER III,WARRIOR II,1,0.9990330918746102,0
PIPER,PA,PA28,28,181,180,2A13,2A13,ARCHER III,ARCHER,1,0.9991610428895668,0
PIPER,PA,PA28,28,181,201T,2A13,2A13,ARCHER III,CHEROKEE,1,0.13900343996330072,0
PIPER,PA,PA28,28,181,235,2A13,2A13,ARCHER III,CHEROKEE PATHFINDER,1,0.9701011280031455,0
PIPER,PA,PA28,28,181,236,2A13,2A13,ARCHER III,DAKOTA,1,0.24717181628654913,0
PIPER,PA,PA28,28RT,181,201,2A13,2A13,ARCHER III,ARROW IV,1,0.7947298753749468,0
PIPER,PA,PA36,36,300,285RESTD,A9SO,A10SO,PAWNEE BRAVE 300,PAWNEE BRAVE,1,0.48313130130994697,0
PIPER,PA,PA36,36,300,375,A9SO,A9S0,PAWNEE BRAVE 300,PAWNEE BRAVE,1,0.5401448154288696,0
PIPER,GA,J4,44,B,J4F2,TC 708,A734,CUB COUPE,,1,0.9754052243660207,0
PIPER,PA,J4,J3,B,L4A,TC 708,A691,CUB COUPE,CUB,1,0.6617235115990164,0
PIPER,PA,J4,J4,B,A,TC 708,A703,CUB COUPE,CUB COUPE,1,0.998435107263209,0
PIPER,PA,J4,J4,B,AS,TC 708,A703,CUB COUPE,CUB COUPE,1,0.9981074854709965,0
PIPER,PA,J4,J4,B,E,TC 708,A740,CUB COUPE,CUB COUPE,1,0.9571959151024748,0
PIPER,PA,J4,J4,B,J4,TC 708,A703,CUB COUPE,CUB COUPE,1,0.9893498734502039,0
PILATUS,AR,PC6,F,PC6,50F,F56-10,698,PORTER,,1,0.3657149581950775,0
PILATUS,BL,PC6,1412,PC6,F3,F56-10,745,PORTER,,1,0.2787511353136543,0
PILATUS,BL,PC6,PACMKR,PC6,3142,F56-10,578,PORTER,,1,0.17266507752970853,0
PILATUS,BL,PC6,PACMKR,PC6,3142FLOAT,F56-10,2509,PORTER,,1,0.16189574895788045,0
PILATUS,C,PC6,212,PC6,CC,F56-10,A43EU,PORTER,,1,0.27396249657719757,0
PILATUS,CP,PC6,40,PC6,40,F56-10,2530,PORTER,PORTERFIELD,1,0.15661846701448986,0
PILATUS,CP,PC6,50,PC6,50,F56-10,690,PORTER,PORTERFIELD,1,0.40197114474007856,0
PILATUS,CV,PC6,340,PC6,340,F56-10,6A6,PORTER,,1,0.4368339464193931,0
PILATUS,CV,PC6,340,PC6,5800STC,F56-10,SA6088NM,PORTER,CONVAIR,1,0.129198386357054,0
PILATUS,CV,PC6,340,PC6,STC640,F56-10,6A6,PORTER,,1,0.3522325745117733,0
PILATUS,CV,PC6,440,PC6,440,F56-10,6A6,PORTER,,1,0.33535036704497356,0
PILATUS,CV,PC6,440,PC6,5800STC,F56-10,SA6088NM,PORTER,CONVAIR,1,0.12631994512355857,0
PILATUS,CV,PC6,600,PC6,240DSTC,F56-10,1054WE,PORTER,,1,0.10732760042510521,0
PILATUS,CV,PC6,640,PC6,340DSTC,F56-10,1096WE,PORTER,,1,0.11858000075911844,0
PILATUS,CV,PC6,640,PC6,440DSTC,F56-10,1096WE,PORTER,,1,0.16575081321810742,0
PILATUS,DC,PC6,3,PC6,G202A,F56-10,A618,PORTER,,1,0.10516004607948004,0
PILATUS,DC,PC6,6,PC6,A,F56-10,6A3,PORTER,,1,0.3057252848301118,0
PILATUS,DC,PC6,6,PC6,B,F56-10,6A4,PORTER,,1,0.417371064854658,0
PILATUS,DC,PC6,6,PC6,C118A,F56-10,6A3,PORTER,,1,0.24083481688013736,0
PILATUS,DC,PC6,A26,PC6,C,F56-10,L34,PORTER,,1,0.18114367853305618,0
PILATUS,DURMOL,PC6,F46,PC6,A,F56-10,2545,PORTER,,1,0.2386454251812045,0
PILATUS,GA,PC6,100,PC6,100,F56-10,A16NM,PORTER,,1,0.10826689242095962,0
PILATUS,GA,PC6,150,PC6,150,F56-10,A16NM,PORTER,,1,0.18353540716187589,0
PILATUS,GA,PC6,560,PC6,F,F56-10,2A4,PORTER,,1,0.6165351530787158,0
PILATUS,GRUMAN,PC6,F6F,PC6,F6F,F56-10,AR18,PORTER,,1,0.9976016741551109,0
PILATUS,IA,PC6,ASTRA,PC6,SPX,F56-10,A16NM,PORTER,,1,0.2758735787828714,0
PILATUS,L,PC6,1049,PC6,B55,F56-10,6A5,PORTER,,1,0.3771399543417051,0
PILATUS,L,PC6,1049,PC6,C55,F56-10,6A5,PORTER,,1,0.4922780425286433,0
PILATUS,L,PC6,1049,PC6,F55,F56-10,6A5,PORTER,,1,0.717219325594313,0
PILATUS,MRCHTI,PC6,F260,PC6,F260,F56-10,A10EU,PORTER,,1,0.2025638431972937,0
PILATUS,NORWST,PC6,35,PC6,70,F56-10,ATC567,PORTER,PORTERFIELD,1,0.4352168394840134,0
PILATUS,NORWST,PC6,35,PC6,PORTFLD,F56-10,ATC567,PORTER,PORTERFIELD,1,0.9755589524855042,0
PILATUS,OW,PC6,5M,PC6,5M,F56-10,637,PORTER,,1,0.30996653148500675,0
PILATUS,P,PC6,180,PC6,180,F56-10,A59EU,PORTER,,1,0.22590324879876178,0
PILATUS,P,PC6,38,PC6,F5G,F56-10,L103,PORTER,,1,0.17479235125016887,0
PILATUS,P,PC6,38,PC6,L,F56-10,L103,PORTER,,1,0.354116763729572,0
PILATUS,P,PC6,38,PC6,M,F56-10,L103,PORTER,,1,0.17571238331656264,0
PILATUS,P,PC6,61,PC6,61,F56-10,L142,PORTER,,1,0.1817561212272066,0
PILATUS,PC,PC6,12,PC6,12,F56-10,A78EU,PORTER,,1,0.4939095186708438,0
PILATUS,PC,PC6,12,PC6,45,F56-10,A78EU,PORTER,,1,0.23774740160527694,0
PILATUS,PC,PC6,12,PC6,47,F56-10,A78EU,PORTER,,1,0.29236509129479643,0
PILATUS,PC,PC6,24,PC6,24,F56-10,A00072CE,PORTER,,1,0.10111832958894236,0
PILATUS,PC,PC6,3,PC6,3,F56-10,A396,PORTER,,1,0.6433848928115675,0
PILATUS,PC,PC6,6,PC6,350,F56-10,7A15,PORTER,,1,0.6314270901982613,0
PILATUS,PC,PC6,6,PC6,350H1,F56-10,7A15,PORTER,,1,0.2230751700460254,0
PILATUS,PC,PC6,6,PC6,350H2,F56-10,7A15,PORTER,,1,0.2770737957003285,0
PILATUS,PC,PC6,6,PC6,A,F56-10,7A15,PORTER,,1,0.7987802154414558,0
PILATUS,PC,PC6,6,PC6,AH2,F56-10,7A15,PORTER,,1,0.5459212520173602,0
PILATUS,PC,PC6,6,PC6,B1H2,F56-10,7A15,PORTER,,1,0.3615987209005723,0
PILATUS,PC,PC6,6,PC6,C1H2,F56-10,7A15,PORTER,,1,0.19773088089121416,0
PILATUS,PC,PC6,6,PC6,CH2,F56-10,7A15,PORTER,,1,0.5364214203438236,0
PILATUS,PC,PC6,6,PC6,H2,F56-10,7A15,PORTER,,1,0.5548497976999969,0
PILATUS,PC,PC6,7,PC6,7,F56-10,A50EU,PORTER,,1,0.5160311702251112,0
PILATUS,PILATS,PC6,B4,PC6,PC11,F56-10,G25EU,PORTER,,1,0.5652245036647608,0
PILATUS,PILATS,PC6,B4,PC6,PC11AF,F56-10,G25EU,PORTER,,1,0.5691161406037619,0
PILATUS,REIMS,PC6,F406,PC6,F046,F56-10,A54EU,PORTER,,1,0.4028952997891811,0
PILATUS,SR,PC6,10,PC6,F,F56-10,685,PORTER,,1,0.5887625124327485,0
PILATUS,STRMAN,PC6,C3,PC6,BSPCL,F56-10,2159,PORTER,,1,0.22225056358590067,0
PILATUS,STRMAN,PC6,C3,PC6,P,F56-10,2445,PORTER,,1,0.19314476057320176,0
PILATUS,SWALOW,PC6,SWALOW,PC6,SWALOW,F56-10,ATC21,PORTER,,1,0.5967735332316896,0
PILATUS,T,PC6,6,PC6,AT6,F56-10,A2575,PORTER,,1,0.3139602116038632,0
PILATUS,T,PC6,6,PC6,AT6A,F56-10,A2575,PORTER,,1,0.6569145564476063,0
PILATUS,T,PC6,6,PC6,AT6B,F56-10,A2575,PORTER,,1,0.4989975257239421,0
PILATUS,T,PC6,6,PC6,AT6C,F56-10,A2575,PORTER,,1,0.5253071635385878,0
PILATUS,T,PC6,6,PC6,AT6D,F56-10,A2575,PORTER,,1,0.3709824692190732,0
PILATUS,T,PC6,6,PC6,AT6F,F56-10,A2575,PORTER,,1,0.8215997810478396,0
PILATUS,T,PC6,6,PC6,G,F56-10,A2575,PORTER,,1,0.5321905550682624,0
PILATUS,TCRAFT,PC6,D,PC6,F65,F56-10,A746,PORTER,,1,0.11337047653835226,0
PILATUS,YPT,PC6,15,PC6,15,F56-10,AR6,PORTER,,1,0.2775824656023398,0
GALAXY,B,AX6,737,AX6,2A6,A18WE,A16WE,No Popular Name,,1,0.23314936147974805,0
GALAXY,B,AX6,737,AX6,2A8,A18WE,A16WE,No Popular Name,,1,0.3716620052572477,0
GALAXY,B,AX6,737,AX6,2A9,A18WE,A16WE,No Popular Name,,1,0.11411990612663087,0
GALAXY,B,AX6,737,AX6,2T2,A18WE,A16WE,No Popular Name,,1,0.15676887886112822,0
GALAXY,B,AX6,737,AX6,2T5,A18WE,A16WE,No Popular Name,,1,0.1071041772345067,0
GALAXY,B,AX6,737,AX6,2T7,A18WE,A16WE,No Popular Name,,1,0.18593136110103115,0
GALAXY,B,AX6,737,AX6,448,A18WE,A16WE,No Popular Name,,1,0.11343582826603985,0
GALAXY,B,AX6,737,AX6,758,A18WE,A16WE,No Popular Name,,1,0.11627285454695156,0
GALAXY,B,AX6,737,AX6,8CX,A18WE,A16WE,No Popular Name,,1,0.13725039882809312,0
GALAXY,B,AX6,737,AX6,8HX,A18WE,A16WE,No Popular Name,,1,0.173522040910236,0
GALAXY,BUSHMS,AX6,2000,AX6,2000,A18WE,A19WE,No Popular Name,,1,0.12185984503440556,0
GALAXY,GA,AX6,150,AX6,150,A18WE,A16NM,No Popular Name,,1,0.18270611178393556,0
GALAXY,SA,AX6,227,AX6,DC,A18WE,A18SW,No Popular Name,C26B,1,0.4702222223491973,0
GALAXY,THNDCT,AX6,AX8,AX6,105(S.2),A18WE,B2EU,No Popular Name,,1,0.98656513911877,0
PRATT READ,AS,TG32,355,TG32,E,GTC 12,H11EU,No Popular Name,TWINSTAR,1,0.9924682386402859,0
PRATT READ,AS,TG32,355,TG32,F,GTC 12,H11EU,No Popular Name,TWINSTAR,1,0.9896450549882448,0
PRATT READ,AS,TG32,355,TG32,F1,GTC 12,H11EU,No Popular Name,TWINSTAR,1,0.9394806621336883,0
PRATT READ,AS,TG32,355,TG32,N,GTC 12,H11EU,No Popular Name,TWINSTAR,1,0.986883957742931,0
PRATT READ,AS,TG32,355,TG32,NP,GTC 12,H11EU,No Popular Name,TWINSTAR,1,0.9917427081231677,0
PRATT READ,AT,TG32,10,TG32,10,GTC 12,LTC12,No Popular Name,,1,0.5314612640206985,0
PRATT READ,AT,TG32,10,TG32,GF,GTC 12,LTC12,No Popular Name,,1,0.5319953453038868,0
PRATT READ,BHT,TG32,214,TG32,ST,GTC 12,H10SW,No Popular Name,,1,0.5129307167895276,0
PRATT READ,GRTLKS,TG32,2T1,TG32,2T1,GTC 12,ATC167,No Popular Name,,1,0.2341620964041806,0
PRATT READ,PR,TG32,G1,TG32,G1,GTC 12,GTC12,No Popular Name,,1,0.2622579287067444,0
PRATT READ,PR,TG32,G1,TG32,LNE1,GTC 12,GTC12,No Popular Name,,1,0.610878051658921,0
PRATT READ,SWALOW,TG32,SWALOW,TG32,SWALOW,GTC 12,ATC21,No Popular Name,,1,0.9858820136579577,0
PRATT READ,TG,TG32,8,TG32,8,GTC 12,GTC10,No Popular Name,,1,0.4160351368289183,0
PRATT READ,VERVLE,TG32,AT,TG32,AT,GTC 12,ATC323,No Popular Name,,1,0.34349433143839675,0
PRATT READ,WACO,TG32,ATO,TG32,ATO,GTC 12,ATC123,No Popular Name,,1,0.2034501212604793,0
CESSNA,REIMS,FR172,FR172,F,E,A18EU,A18EU,REIMS ROCKET,,1,0.999729840675141,0
CESSNA,REIMS,FR172,FR172,F,G,A18EU,A18EU,REIMS ROCKET,,1,0.9997273170991573,0
CESSNA,REIMS,FR172,FR172,F,H,A18EU,A18EU,REIMS ROCKET,,1,0.9997230747227627,0
CESSNA,REIMS,FR172,FR172,F,J,A18EU,A18EU,REIMS ROCKET,,1,0.9997294328850577,0
CESSNA,REIMS,FR172,FR172,F,K,A18EU,A18EU,REIMS ROCKET,,1,0.9997288580496053,0
CESSNA,REIMS,FR172,FR182,F,FR182,A18EU,A24EU,REIMS ROCKET,,1,0.998348306618395,0
SWEARINGEN,G,SA26,280,T,G280,A5SW,A61NM,MERLIN IIA,,1,0.13207600332880418,0
SWEARINGEN,SA,SA26,226,T,AT,A5SW,A5SW,MERLIN IIA,,1,0.20384664762734478,0
SWEARINGEN,SA,SA26,226,T,T,A5SW,A5SW,MERLIN IIA,,1,0.3547712302322715,0
SWEARINGEN,SA,SA26,226,T,TB,A5SW,A5SW,MERLIN IIA,,1,0.15145917137719775,0
SWEARINGEN,SA,SA26,227,T,AT,A5SW,A5SW,MERLIN IIA,METRO III,1,0.3399841694559709,0
SWEARINGEN,SA,SA26,227,T,BC,A5SW,A8SW,MERLIN IIA,C26A,1,0.13723802671328278,0
SWEARINGEN,SA,SA26,227,T,TT,A5SW,A5SW,MERLIN IIA,METRO III,1,0.34375563210053195,0
SWEARINGEN,SA,SA26,26,T,AT,A5SW,A5SW,MERLIN IIA,,1,0.9985263843968777,0
SCHLEICHER,AS,ASW28,365,ASW28,N3,EASA.A.017,H10EU,No Popular Name,,1,0.5263949900733622,0
SCHLEICHER,SCHLER,ASW28,ASW12,ASW28,ASW12,EASA.A.017,G21EU,No Popular Name,,1,0.9995155708411502,0
SCHLEICHER,SCHLER,ASW28,ASW15,ASW28,ASW15,EASA.A.017,G22EU,No Popular Name,,1,0.9995351081042264,0
SCHLEICHER,SCHLER,ASW28,ASW15,ASW28,B,EASA.A.017,G22EU,No Popular Name,,1,0.9995979341985887,0
SCHLEICHER,SCHLER,ASW28,ASW17,ASW28,ASW17,EASA.A.017,G30EU,No Popular Name,,1,0.99954969042444,0
SCHLEICHER,SCHLER,ASW28,ASW19,ASW28,ASW19,EASA.A.017,G36EU,No Popular Name,,1,0.9994767546218969,0
SCHLEICHER,SCHLER,ASW28,ASW19,ASW28,B,EASA.A.017,G36EU,No Popular Name,,1,0.9995700007479937,0
SCHLEICHER,SCHLER,ASW28,ASW24,ASW28,ASW24,EASA.A.017,G84EU,No Popular Name,,1,0.9995516717895506,0
SCHLEICHER,SCHLER,ASW28,ASW24,ASW28,B,EASA.A.017,G84EU,No Popular Name,,1,0.9995635995831222,0
SCHLEICHER,SCHLER,ASW28,ASW27,ASW28,ASW27,EASA.A.017,G05CE,No Popular Name,,1,0.9991078008773813,0
SCHLEICHER,SCW,ASW28,145,ASW28,145,EASA.A.017,658,No Popular Name,,1,0.444682560216278,0
SCHWEIZER,SCBFLG,SGS1 23,BERGFK,G,III,1G1,7G9,No Popular Name,,1,0.3372325581381412,0
SCHWEIZER,SCBFLG,SGS1 23,III,G,B,1G1,G4EU,No Popular Name,ZUGVOGEL,1,0.3505441974505676,0
SCHWEIZER,SCHLER,SGS1 23,ASK13,G,ASK13,1G1,G15EU,No Popular Name,,1,0.1453419251225751,0
SCHWEIZER,SCHLER,SGS1 23,ASW15,G,B,1G1,G22EU,No Popular Name,,1,0.2503705782696856,0
SCHWEIZER,SCHLER,SGS1 23,ASW19,G,B,1G1,G36EU,No Popular Name,,1,0.14978532856455765,0
SCHWEIZER,SCHLER,SGS1 23,II,G,RHONLERCHE,1G1,7G6,No Popular Name,,1,0.3379292793796953,0
SCHWEIZER,SCHLER,SGS1 23,K,G,7,1G1,7G3,No Popular Name,,1,0.3896996885544998,0
SCHWEIZER,SCHLER,SGS1 23,K8,G,B,1G1,7G4,No Popular Name,,1,0.3004446968067945,0
