left,right,match,match_confidence,gold
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL HU COL model VAL 269 COL series VAL A COL cert VAL 4H12,1,0.24182064118460914,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL HU COL model VAL 269 COL series VAL A1 COL cert VAL 4H12,1,0.20825839708930308,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL HU COL model VAL 269 COL series VAL A2 COL cert VAL 4H12,1,0.23032623741399247,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL HU COL model VAL 269 COL series VAL B COL cert VAL 4H12,1,0.07763949095834374,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 215AU COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.22650330313527853,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.5430276211501122,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.6266686799868503,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 204AF COL name VAL BAC 111 COL cert VAL A5EU,1,0.315471369487579,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 211AH COL name VAL BAC 111 COL cert VAL A5EU,1,0.4397506871554491,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.5463329555931059,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 215AU COL name VAL BAC 111 COL cert VAL A5EU,1,0.36047093356902193,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 401AK COL name VAL BAC 111 COL cert VAL A5EU,1,0.4278933513528371,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 410AQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.32729407823349416,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 412AEB COL name VAL BAC 111 COL cert VAL A5EU,1,0.22246242362772797,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 414EG COL name VAL BAC 111 COL cert VAL A5EU,1,0.1059001537998954,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 416EK COL name VAL BAC 111 COL cert VAL A5EU,1,0.07148426834068576,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 419EP COL name VAL BAC 111 COL cert VAL A5EU,1,0.11200871801574445,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.6377187695908945,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.44762373783970777,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 400 COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.6315401166247395,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.20385591492813232,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.2801564838782196,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 211AH COL name VAL BAC 111 COL cert VAL A5EU,1,0.09788440963135725,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.3028167096508293,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 215AU COL name VAL BAC 111 COL cert VAL A5EU,1,0.08393962462846243,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 400 COL name VAL BAC 111 COL cert VAL A5EU,1,0.2800296201093198,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 410AQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.5506007858485166,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 412AEB COL name VAL BAC 111 COL cert VAL A5EU,1,0.07743582679066749,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 414EG COL name VAL BAC 111 COL cert VAL A5EU,1,0.056703688191225905,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 419EP COL name VAL BAC 111 COL cert VAL A5EU,1,0.05409816055539655,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.42082785274053214,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.18418849424943096,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 401AK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.3881089853885998,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL ALON COL model VAL 415 COL series VAL A2 COL cert VAL A787,1,0.09167311773743247,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.10232170043413036,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.1399753571490611,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.15436675347800974,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 400 COL name VAL BAC 111 COL cert VAL A5EU,1,0.5175219277492936,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 401AK COL name VAL BAC 111 COL cert VAL A5EU,1,0.08219457154406368,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 412AEB COL name VAL BAC 111 COL cert VAL A5EU,1,0.6100763073677873,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 414EG COL name VAL BAC 111 COL cert VAL A5EU,1,0.06469310585723484,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.613861496022465,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.15165202179310316,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BHT COL model VAL 412 COL series VAL EP COL cert VAL H4SW,1,0.12214430905519914,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL ERCO COL model VAL 415 COL series VAL C COL cert VAL A718,1,0.05907925713487254,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL ERCO COL model VAL 415 COL series VAL G COL cert VAL A787,1,0.0630862490349686,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.2802222762391067,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 410AQ COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SZD COL model VAL 41 COL series VAL A COL name VAL JANTAR STANDARD COL cert VAL G44EU,1,0.19891271856836398,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.6166244500352956,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.65792433892843,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 204AF COL name VAL BAC 111 COL cert VAL A5EU,1,0.17658470089285325,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 211AH COL name VAL BAC 111 COL cert VAL A5EU,1,0.4725988723007527,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.6902264025620228,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 215AU COL name VAL BAC 111 COL cert VAL A5EU,1,0.2750540269419772,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 400 COL name VAL BAC 111 COL cert VAL A5EU,1,0.8636674215925251,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 401AK COL name VAL BAC 111 COL cert VAL A5EU,1,0.6537155850298754,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 410AQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.7865987027836301,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 414EG COL name VAL BAC 111 COL cert VAL A5EU,1,0.9717589032208207,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 416EK COL name VAL BAC 111 COL cert VAL A5EU,1,0.9863244252658936,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 419EP COL name VAL BAC 111 COL cert VAL A5EU,1,0.9560427907699862,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.7746746942935074,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.9744471786710954,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.7000197987273322,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 412EB COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SZD COL model VAL 41 COL series VAL A COL name VAL JANTAR STANDARD COL cert VAL G44EU,1,0.09767357619073623,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.4834621397800174,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.5303850625014406,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 204AF COL name VAL BAC 111 COL cert VAL A5EU,1,0.1909949799344424,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 211AH COL name VAL BAC 111 COL cert VAL A5EU,1,0.3417641378967256,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.5467717501609525,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 215AU COL name VAL BAC 111 COL cert VAL A5EU,1,0.3066994674401822,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 400 COL name VAL BAC 111 COL cert VAL A5EU,1,0.47026094691772063,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 401AK COL name VAL BAC 111 COL cert VAL A5EU,1,0.4139760425808638,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 410AQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.5205187868828356,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 412AEB COL name VAL BAC 111 COL cert VAL A5EU,1,0.4562113521665867,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 416EK COL name VAL BAC 111 COL cert VAL A5EU,1,0.7182629780131349,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 419EP COL name VAL BAC 111 COL cert VAL A5EU,1,0.7166797618322304,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.5870836691950748,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.4648436398894408,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 414EG COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.49884834344200735,0
COL make VAL BAC COL model VAL ONE ELEVEN COL series VAL 416EK COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.31832576492300185,0
