left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 737 COL series VAL 7AV COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 85P COL cert VAL A16WE,0,0.9999857912347843,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2M8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2S3C COL cert VAL A16WE,0,0.9981263073111308,1
COL make VAL PIPER COL model VAL PA22S COL series VAL 150 COL name VAL TRIPACER COL cert VAL 1A6,COL make VAL PA COL model VAL 22 COL series VAL 150 COL name VAL TRI-PACER COL cert VAL 1A6,1,0.9998573128572307,0
COL make VAL BOEING COL model VAL 747 COL series VAL SP70 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 48EF COL cert VAL A20WE,0,0.9999884072214102,1
COL make VAL CONVAIR COL model VAL 240 COL series VAL 13 COL name VAL No Popular Name COL cert VAL A-219,COL make VAL CV COL model VAL 240 COL series VAL 12 COL cert VAL A793,0,0.9996859491063231,1
COL make VAL CESSNA COL model VAL 172 COL series VAL C COL name VAL SKYHAWK COL cert VAL 3A12,COL make VAL CE COL model VAL 172 COL series VAL M COL name VAL SKYHAWK COL cert VAL 3A12,0,0.9999525410003038,1
COL make VAL BOEING COL model VAL 727 COL series VAL 243 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2L5 COL cert VAL A3WE,0,0.9999729740704117,1
COL make VAL PIPER COL model VAL PA18 COL series VAL 125 COL name VAL SUPER CUB COL cert VAL 1A2,COL make VAL PA COL model VAL 18 COL series VAL S125 COL name VAL SUPER CUB COL cert VAL 1A2,1,0.9942392086997187,0
COL make VAL BEECH COL model VAL 18 COL series VAL E18S9700 COL name VAL SUPER 18 COL cert VAL A-765,COL make VAL MOONEY COL model VAL 18 COL series VAL 18 COL name VAL MOONEY MITE COL cert VAL A803,1,0.4208049030214169,0
COL make VAL BOEING COL model VAL 727 COL series VAL 222 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 31C COL cert VAL A3WE,0,0.9999876022265265,1
COL make VAL BEECH COL model VAL 17 COL series VAL E17L COL name VAL STAGGERWING COL cert VAL TC 641,COL make VAL BE COL model VAL 17 COL series VAL R COL cert VAL ATC579,0,0.9999864463979959,1
COL make VAL PIPER COL model VAL PA18 COL series VAL 105 SPECIAL COL name VAL SUPER CUB COL cert VAL 1A2,COL make VAL PA COL model VAL 18 COL series VAL A150 COL name VAL SUPER CUB COL cert VAL 1A2,0,0.9933940593703232,1
COL make VAL BOEING COL model VAL 737 COL series VAL 248 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3T5 COL cert VAL A16WE,0,0.9999921954367816,1
COL make VAL BOEING COL model VAL 737 COL series VAL 209 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2S3 COL cert VAL A16WE,0,0.9999927889141556,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2E3 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2K2C COL cert VAL A16WE,0,0.9038371895025753,1
COL make VAL BOEING COL model VAL 747 COL series VAL 124 COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL SP09 COL name VAL SUPERJET COL cert VAL A20WE,0,0.9999821957008347,1
COL make VAL BOEING COL model VAL 737 COL series VAL 42C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 332 COL cert VAL A16WE,0,0.999989893592067,1
COL make VAL BOEING COL model VAL 737 COL series VAL 85P COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 4K5 COL cert VAL A16WE,0,0.9999884414927851,1
COL make VAL BOEING COL model VAL 737 COL series VAL 71Q COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2Q9 COL cert VAL A16WE,0,0.9999520969434568,1
COL make VAL BOEING COL model VAL 737 COL series VAL 229 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 74V COL cert VAL A16WE,0,0.9999917872893915,1
COL make VAL BOEING COL model VAL 727 COL series VAL 2Y4 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 232 COL cert VAL A3WE,0,0.9999870649330296,1
COL make VAL AIRBUS COL model VAL A319 COL series VAL 112 COL name VAL No Popular Name COL cert VAL EASA.A.064,COL make VAL A COL model VAL 320 COL series VAL 211 COL name VAL AIRBUS COL cert VAL A28NM,1,0.9974271167187522,0
COL make VAL ERCOUPE COL model VAL A2 COL series VAL A COL name VAL AIRCOUPE COL cert VAL A-787,COL make VAL ERCO COL model VAL 415 COL series VAL E COL cert VAL A787,1,0.9964551342387292,0
COL make VAL BEECH COL model VAL 35 COL series VAL K35 COL name VAL BONANZA COL cert VAL 3A15,COL make VAL BE COL model VAL 35 COL series VAL H35 COL name VAL BONANZA COL cert VAL 3A15,0,0.983125816506155,1
COL make VAL BOEING COL model VAL 727 COL series VAL 62C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 232 COL cert VAL A3WE,0,0.9999930369104204,1
COL make VAL MOONEY COL model VAL M18 COL series VAL L COL name VAL MITE COL cert VAL A-803,COL make VAL MOONEY COL model VAL 20 COL series VAL R COL cert VAL 2A3,1,0.42934763081383104,0
COL make VAL BOEING COL model VAL 757 COL series VAL 324 COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 223 COL cert VAL A2NM,0,0.99995625822664,1
COL make VAL BOEING COL model VAL 737 COL series VAL 36Q COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 823 COL cert VAL A16WE,0,0.9999955100711141,1
COL make VAL BOEING COL model VAL 737 COL series VAL 212 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 405 COL cert VAL A16WE,0,0.9999941484051297,1
COL make VAL BOEING COL model VAL 737 COL series VAL 75C COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 401 COL cert VAL A16WE,0,0.9999869481451636,1
COL make VAL BOEING COL model VAL 737 COL series VAL 293 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 85P COL cert VAL A16WE,0,0.999995126206933,1
COL make VAL BOEING COL model VAL 737 COL series VAL 3S1 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2H7C COL cert VAL A16WE,0,0.9916094498050616,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2Y5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 990 COL cert VAL A16WE,0,0.9999830403777534,1
COL make VAL BOEING COL model VAL 737 COL series VAL 48E COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 490 COL cert VAL A16WE,0,0.9999894890432799,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8F2 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 85P COL cert VAL A16WE,0,0.9999815654521982,1
COL make VAL BOEING COL model VAL 737 COL series VAL 241 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7L9 COL cert VAL A16WE,0,0.9999916664155074,1
COL make VAL CHAMPION COL model VAL 7GC COL series VAL 7GC COL name VAL SKYTRAC COL cert VAL A-759,COL make VAL CHAMP COL model VAL 7 COL series VAL KCAB COL name VAL CITABRIA COL cert VAL A759,1,0.9992183527715732,0
COL make VAL BOEING COL model VAL 737 COL series VAL 86N COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2A3 COL cert VAL A16WE,0,0.9999768109745484,1
COL make VAL BOEING COL model VAL 767 COL series VAL 2J6 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 35D COL cert VAL A1NM,0,0.9999951578010435,1
COL make VAL BOEING COL model VAL 737 COL series VAL 86J COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 8FH COL cert VAL A16WE,0,0.9999916491397179,1
COL make VAL BOEING COL model VAL 737 COL series VAL 73S COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7K9 COL cert VAL A16WE,0,0.999842774960814,1
COL make VAL BOEING COL model VAL 727 COL series VAL 287 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 2B6 COL cert VAL A3WE,0,0.9999854964664938,1
COL make VAL BOEING COL model VAL 737 COL series VAL 73S COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2C0 COL cert VAL A16WE,0,0.9998733817656629,1
COL make VAL BOEING COL model VAL 737 COL series VAL 73S COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 73Q COL cert VAL A16WE,0,0.9580454486436926,1
COL make VAL BOEING COL model VAL 737 COL series VAL 377 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 75C COL cert VAL A16WE,0,0.9998818577833851,1
COL make VAL BOEING COL model VAL 737 COL series VAL 490 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7BD COL cert VAL A16WE,0,0.9999815354623276,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8AS COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 214 COL cert VAL A16WE,0,0.9999837928938862,1
COL make VAL BOEING COL model VAL 737 COL series VAL 883 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2S5C COL cert VAL A16WE,0,0.9999244590295081,1
COL make VAL BOEING COL model VAL 737 COL series VAL 55S COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2T5 COL cert VAL A16WE,0,0.9999749566751841,1
COL make VAL BOEING COL model VAL 737 COL series VAL 377 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2T2 COL cert VAL A16WE,0,0.9999142863937308,1
COL make VAL BOEING COL model VAL 737 COL series VAL 277 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 73T COL cert VAL A16WE,0,0.9999904395216545,1
COL make VAL BOEING COL model VAL 767 COL series VAL 2Q4 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3J6 COL cert VAL A1NM,0,0.9999934375264018,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8DC COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 229 COL cert VAL A16WE,0,0.9999876478571048,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7AW COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2K6 COL cert VAL A16WE,0,0.9996768563178963,1
COL make VAL BOEING COL model VAL 737 COL series VAL 79L COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 4Q8 COL cert VAL A16WE,0,0.9999941781652482,1
COL make VAL BOEING COL model VAL 737 COL series VAL 297 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2H4C COL cert VAL A16WE,0,0.9999833864726468,1
COL make VAL BOEING COL model VAL 737 COL series VAL 34S COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 3Y9 COL cert VAL A16WE,0,0.9998150254056689,1
COL make VAL BOEING COL model VAL 747 COL series VAL 228B COL name VAL No Popular Name COL cert VAL A20WE,COL make VAL B COL model VAL 747 COL series VAL 130 COL name VAL SUPERJET COL cert VAL A20WE,0,0.999990889217655,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7DP COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2C0 COL cert VAL A16WE,0,0.9984277735796157,1
COL make VAL BOEING COL model VAL 707 COL series VAL 347C COL name VAL No Popular Name COL cert VAL 4A26,COL make VAL B COL model VAL 707 COL series VAL 331B COL cert VAL 4A26,0,0.9999850071561441,1
COL make VAL CESSNA COL model VAL P206 COL series VAL E COL name VAL SUPER SKYLANE COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL TP206A COL name VAL SUPER SKYLANE COL cert VAL A4CE,1,0.9960664857749509,0
COL make VAL RYAN COL model VAL ST3KR COL series VAL ST3KR COL name VAL No Popular Name COL cert VAL A-749,COL make VAL STNSON COL model VAL 108 COL series VAL 3 COL cert VAL A767,1,0.9951709038938269,0
COL make VAL BOEING COL model VAL 737 COL series VAL 2T5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 241 COL cert VAL A16WE,0,0.9999868388467835,1
COL make VAL BOEING COL model VAL 737 COL series VAL 83N COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 852 COL cert VAL A16WE,0,0.9999912881267555,1
COL make VAL BOEING COL model VAL 737 COL series VAL 54K COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 990 COL cert VAL A16WE,0,0.9999937140551703,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2U4 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 348 COL cert VAL A16WE,0,0.9999865219368791,1
COL make VAL SIKORSKY COL model VAL UH34 COL series VAL D COL name VAL CHOCTAW COL cert VAL H8SW,COL make VAL SK COL model VAL 58 COL series VAL CH34C COL name VAL CHOCTAW COL cert VAL H15WE,1,0.9604106047140357,0
COL make VAL BOEING COL model VAL 737 COL series VAL 73T COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 83N COL cert VAL A16WE,0,0.9999679102699457,1
COL make VAL BOEING COL model VAL 737 COL series VAL 2K9 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 266 COL cert VAL A16WE,0,0.9999916311816746,1
COL make VAL BOEING COL model VAL 737 COL series VAL 3Y9 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 230 COL cert VAL A16WE,0,0.9698190850227237,1
COL make VAL PIPER COL model VAL J3C COL series VAL 65 COL name VAL CUB COL cert VAL A-691,COL make VAL PA COL model VAL J3 COL series VAL L65 COL name VAL CUB COL cert VAL A698,1,0.8430331470824086,0
COL make VAL ROBINSON COL model VAL R44 COL series VAL R44 COL name VAL ASTRO COL cert VAL H11NM,COL make VAL GA COL model VAL 44 COL series VAL 44 COL cert VAL A734,1,0.9843083688349257,0
COL make VAL BOEING COL model VAL 727 COL series VAL 2Q8 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 233 COL cert VAL A3WE,0,0.999992022361423,1
COL make VAL ROCKWELL COL model VAL 690 COL series VAL A COL name VAL COMMANDER 690A COL cert VAL 2A4,COL make VAL GA COL model VAL 695 COL series VAL B COL cert VAL 2A4,1,0.9757200281917313,0
COL make VAL BOEING COL model VAL 737 COL series VAL 2A6 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7K9 COL cert VAL A16WE,0,0.9999863627647839,1
COL make VAL BOEING COL model VAL 737 COL series VAL 33V COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 202C COL cert VAL A16WE,0,0.9999387000844957,1
COL make VAL BOEING COL model VAL 737 COL series VAL 8K5 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 248 COL cert VAL A16WE,0,0.9999919899426761,1
COL make VAL BOEING COL model VAL 737 COL series VAL 73A COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 75T COL cert VAL A16WE,0,0.9997569395065572,1
COL make VAL BOEING COL model VAL 737 COL series VAL 7AD COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2T7 COL cert VAL A16WE,0,0.9987540039638944,1
COL make VAL BOEING COL model VAL 737 COL series VAL 522 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 758 COL cert VAL A16WE,0,0.9999830021729844,1
COL make VAL BOEING COL model VAL 737 COL series VAL 73Q COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2E1 COL cert VAL A16WE,0,0.9999464350376533,1
COL make VAL AEROSPATIALE COL model VAL SA3180 COL series VAL SA3180 COL name VAL ALOUETTE ASTAZOU COL cert VAL EASA.R.124,COL make VAL SA COL model VAL 365 COL series VAL C COL name VAL DAUPHIN COL cert VAL H10EU,1,0.9982040021617558,0
COL make VAL BOEING COL model VAL 737 COL series VAL 7Q8 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 2S3 COL cert VAL A16WE,0,0.9999768486708126,1
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL B COL name VAL MARK 21 COL cert VAL 2A3,1,0.9996093585140581,0
COL make VAL BOEING COL model VAL 737 COL series VAL 205 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 317 COL cert VAL A16WE,0,0.9999917291893201,1
COL make VAL BELL COL model VAL OH58 COL series VAL A COL name VAL KIOWA COL cert VAL NOT CERTIFICATED,COL make VAL BE COL model VAL 58 COL series VAL 58 COL name VAL BARON COL cert VAL 3A16,1,0.37150295656875354,0
COL make VAL BOEING COL model VAL 757 COL series VAL 24APF COL name VAL No Popular Name COL cert VAL A2NM,COL make VAL B COL model VAL 757 COL series VAL 2G7 COL cert VAL A2NM,0,0.9954541278203236,1
COL make VAL BOEING COL model VAL 727 COL series VAL 214 COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 191 COL cert VAL A3WE,0,0.999980062293534,1
COL make VAL BOEING COL model VAL 727 COL series VAL 30C COL name VAL No Popular Name COL cert VAL A3WE,COL make VAL B COL model VAL 727 COL series VAL 173C COL cert VAL A3WE,0,0.9998827588441777,1
COL make VAL BOEING COL model VAL 737 COL series VAL 76Q COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 36N COL cert VAL A16WE,0,0.9999920956982131,1
COL make VAL BOEING COL model VAL 737 COL series VAL 281 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 7B6 COL cert VAL A16WE,0,0.9999929804880456,1
COL make VAL BOEING COL model VAL 737 COL series VAL 724 COL name VAL No Popular Name COL cert VAL A16WE,COL make VAL B COL model VAL 737 COL series VAL 9 COL cert VAL A16WE,0,0.9999249241333178,1
