left,right,match,match_confidence,gold
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 1000 COL series VAL S COL cert VAL G15CE,1,0.9992419539748559,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 100 COL series VAL G COL cert VAL G52EU,1,0.9995743930302852,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 400 COL series VAL 400 COL cert VAL G52EU,1,0.9993222362978949,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL M COL cert VAL G59EU,1,0.9947380883509971,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL MB COL cert VAL G59EU,1,0.9970737140812629,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL GA COL model VAL 100 COL series VAL 100 COL cert VAL A16NM,1,0.3477824225976415,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 1040 COL series VAL 2A COL name VAL DOVE COL cert VAL A807,1,0.9991281715590368,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 1A COL name VAL DOVE COL cert VAL A807,1,0.9991870405658256,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5A COL name VAL DOVE COL cert VAL A807,1,0.9994991474836484,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5BA COL name VAL DOVE COL cert VAL A807,1,0.3642286955340085,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6A COL name VAL DOVE COL cert VAL A807,1,0.9996049732037368,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6BA COL name VAL DOVE COL cert VAL A807,1,0.3800254408010709,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 7A COL name VAL DOVE COL cert VAL A807,1,0.9995360547037403,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 101 COL name VAL DASH 8 COL cert VAL A13NM,1,0.26220159189946857,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 102 COL name VAL DASH 8 COL cert VAL A13NM,1,0.15611841921641478,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 103 COL cert VAL A13NM,1,0.6030769101185338,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 106 COL cert VAL A13NM,1,0.8742513056877743,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 201 COL cert VAL A13NM,1,0.2950563896841439,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 202 COL cert VAL A13NM,1,0.510086531283319,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 301 COL cert VAL A13NM,1,0.3157889490620122,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 311 COL cert VAL A13NM,1,0.45519746612454365,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 315 COL cert VAL A13NM,1,0.6827655654198171,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DHC COL model VAL 8 COL series VAL 402 COL cert VAL A13NM,1,0.26694346026262544,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL FRCHLD COL model VAL 24 COL series VAL HS COL cert VAL ATC632,1,0.1754952052819714,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL ROBTSN COL model VAL DH82 COL series VAL A COL name VAL TIGER MOTH COL cert VAL A8EU,1,0.9985944293358017,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL SK COL model VAL 61 COL series VAL HSS2 COL cert VAL H2EA,1,0.5326619923794677,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL WILIAM COL model VAL DH82 COL series VAL A COL name VAL TIGER MOTH COL cert VAL A5PC,1,0.21635033285284194,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL C COL model VAL 3 COL series VAL 3 COL cert VAL A396,1,0.5259170281667751,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 2 COL series VAL MKI COL name VAL BEAVER COL cert VAL A806,1,0.8504173117943998,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 2 COL series VAL MKIII COL name VAL TURBO BEAVER COL cert VAL A806,1,0.8281387595576014,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 3 COL series VAL 3 COL name VAL OTTER COL cert VAL A815,1,0.9984824466493305,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 6 COL series VAL 200 COL name VAL TWIN OTTER COL cert VAL A9EA,1,0.9997409673673923,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 6 COL series VAL 300 COL name VAL TWIN OTTER COL cert VAL A9EA,1,0.9997394505077355,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 6 COL series VAL 400 COL cert VAL A9EA,1,0.9997307917652312,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL FRCHLD COL model VAL 24 COL series VAL HS COL cert VAL ATC632,1,0.9995895554513672,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL ROBTSN COL model VAL DH82 COL series VAL A COL name VAL TIGER MOTH COL cert VAL A8EU,1,0.782281807981533,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL STNSON COL model VAL A COL series VAL A COL cert VAL ATC556,1,0.12479927270001114,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL STRMAN COL model VAL 6 COL series VAL L COL cert VAL ATC459,1,0.23080051724654382,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL C COL model VAL 212 COL series VAL CC COL cert VAL A43EU,1,0.1079778534259191,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 3 COL series VAL 3 COL name VAL OTTER COL cert VAL A815,1,0.9919194548615969,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 101 COL name VAL DASH 8 COL cert VAL A13NM,1,0.99954843794403,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 102 COL name VAL DASH 8 COL cert VAL A13NM,1,0.9995480119219339,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 103 COL cert VAL A13NM,1,0.9996842723025672,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 106 COL cert VAL A13NM,1,0.9996155468662401,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 201 COL cert VAL A13NM,1,0.9996914978530457,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 202 COL cert VAL A13NM,1,0.9996993830679672,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 301 COL cert VAL A13NM,1,0.9997447020187603,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 315 COL cert VAL A13NM,1,0.9997580969698857,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 402 COL cert VAL A13NM,1,0.9996515612112704,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL FLEET COL model VAL 8 COL series VAL 8 COL cert VAL ATC428,1,0.6925794600220864,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL FRCHLD COL model VAL 24 COL series VAL C8A COL cert VAL ATC497,1,0.991834756597933,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL FRCHLD COL model VAL 24 COL series VAL C8B COL cert VAL ATC498,1,0.9184358008035374,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL FRCHLD COL model VAL 24 COL series VAL C8E COL cert VAL ATC600,1,0.9656954154893447,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL FRCHLD COL model VAL 24 COL series VAL C8F COL cert VAL ATC610,1,0.38868227677531486,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL FRCHLD COL model VAL 24 COL series VAL HS COL cert VAL ATC632,1,0.9431993075968463,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL ROBTSN COL model VAL DH82 COL series VAL A COL name VAL TIGER MOTH COL cert VAL A8EU,1,0.9993657853920431,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL SR COL model VAL 8 COL series VAL A COL cert VAL ATC608,1,0.8080943257947117,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL SR COL model VAL 8 COL series VAL B COL cert VAL ATC608,1,0.49363837449369863,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL SR COL model VAL 8 COL series VAL C COL cert VAL ATC608,1,0.791329912311798,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL SR COL model VAL 8 COL series VAL D COL cert VAL ATC609,1,0.15015736870065957,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.16132489492261678,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL WILIAM COL model VAL DH82 COL series VAL A COL name VAL TIGER MOTH COL cert VAL A5PC,1,0.8226654688920583,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL ENSTRM COL model VAL F28 COL series VAL 280 COL cert VAL H1CE,1,0.9912830754561021,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL ENSTRM COL model VAL F28 COL series VAL 280C COL cert VAL H1CE,1,0.6017878182415344,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL ENSTRM COL model VAL F28 COL series VAL 280F COL cert VAL H1CE,1,0.1312639634656,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL ENSTRM COL model VAL F28 COL series VAL 280FX COL cert VAL H1CE,1,0.4274923180599524,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL ENSTRM COL model VAL F28 COL series VAL A COL cert VAL H1CE,1,0.9980222597716758,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL ENSTRM COL model VAL F28 COL series VAL C COL cert VAL H1CE,1,0.9982377898091106,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL ENSTRM COL model VAL F28 COL series VAL F COL cert VAL H1CE,1,0.9977983093462613,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL ENSTRM COL model VAL F28 COL series VAL F28 COL cert VAL H1CE,1,0.9874264404214593,0
COL make VAL ENSTROM COL model VAL 480 COL series VAL 480 COL name VAL EAGLE COL cert VAL H1CE,COL make VAL RDC COL model VAL TH COL series VAL 1F COL name VAL HUEY COL cert VAL H12NM,1,0.4018648256001132,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL BOLKOW COL model VAL JR COL series VAL JR COL cert VAL A1EU,1,0.9389338798676766,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL ENTWIC COL model VAL PHEBUS COL series VAL A1 COL cert VAL G16EU,1,0.9990492813303912,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL ENTWIC COL model VAL PHEBUS COL series VAL B1 COL cert VAL G16EU,1,0.9987103051067996,0
COL make VAL BOLKOW COL model VAL PHOEBUS COL series VAL C COL name VAL No Popular Name COL cert VAL EASA.A.635,COL make VAL PHESNT COL model VAL H10 COL series VAL H10 COL cert VAL ATC36,1,0.9378948647399385,0
COL make VAL EVANGEL COL model VAL 4500 COL series VAL 300 SERIES II COL name VAL No Popular Name COL cert VAL A17CE,COL make VAL EVNAIR COL model VAL 4500 COL series VAL 300 COL cert VAL A17CE,1,0.9997328713020333,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL DART COL model VAL G COL series VAL G COL cert VAL 674,1,0.13495820302885483,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL 680 COL name VAL SUPER COL cert VAL 2A4,1,0.44030127208234043,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL E COL cert VAL 2A4,1,0.48822342143940906,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL F COL cert VAL 2A4,1,0.482479893541115,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL FL COL name VAL GRAND/CURSER COL cert VAL 2A4,1,0.3386599051350876,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL FLP COL cert VAL 2A4,1,0.4530316969620796,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL V COL name VAL TURBO II COL cert VAL 2A4,1,0.46286054002265387,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 680 COL series VAL W COL name VAL TURNO II COL cert VAL 2A4,1,0.343240853123191,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 685 COL series VAL 685 COL name VAL COMMANDER 685 COL cert VAL 2A4,1,0.25587037437912186,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL 690 COL cert VAL 2A4,1,0.35227236140401563,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL A COL name VAL COMMANDER 690 COL cert VAL 2A4,1,0.39029003576766363,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL B COL cert VAL 2A4,1,0.4497277803444402,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL C COL name VAL 840 JETPROP COL cert VAL 2A4,1,0.3846080826652422,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL D COL name VAL 900 JETPROP COL cert VAL 2A4,1,0.429324374690192,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 690 COL series VAL TP COL cert VAL 2A4,1,0.8170632984655603,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 695 COL series VAL B COL cert VAL 2A4,1,0.32387442713837916,0
COL make VAL AERO COMMANDER COL model VAL 680 COL series VAL T COL name VAL TURBO COMMANDER COL cert VAL 2A4,COL make VAL GA COL model VAL 720 COL series VAL 720 COL name VAL ALTI-CRUISER COL cert VAL 2A4,1,0.29500014774524413,0
COL make VAL GREAT LAKES COL model VAL 2T COL series VAL 1E COL name VAL SPORT TRAINER COL cert VAL NOT CERTIFICATED,COL make VAL B COL model VAL 737 COL series VAL 2T2 COL cert VAL A16WE,1,0.353168464985737,0
