left,right,match,match_confidence,gold
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL 20 COL name VAL MARK 20 COL cert VAL 2A3,1,0.954945955933939,0
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL A COL name VAL MARK 20A COL cert VAL 2A3,1,0.6293851371966576,0
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL B COL name VAL MARK 21 COL cert VAL 2A3,1,0.44440721112423387,0
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL K COL name VAL 231 COL cert VAL 2A3,1,0.6502848837512175,0
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL M COL cert VAL 2A3,1,0.98290521250634,0
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL R COL cert VAL 2A3,1,0.36609576073603406,0
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL S COL cert VAL 2A3,1,0.7529214259306414,0
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL TN COL cert VAL 2A3,1,0.7111538745937924,0
COL make VAL MOONEY COL model VAL M20V COL series VAL M20V COL name VAL ACCLAIM ULTRA COL cert VAL 2A3,COL make VAL MOONEY COL model VAL 20 COL series VAL U COL cert VAL 2A3,1,0.9860217551031301,0
COL make VAL ZLIN COL model VAL Z526 COL series VAL L COL name VAL SKYDEVIL COL cert VAL EASA.A.353,COL make VAL MORAVN COL model VAL 526 COL series VAL LZLIN COL cert VAL A30EU,0,0.9317556529438074,1
COL make VAL DE HAVILLAND COL model VAL DH60 COL series VAL GM COL name VAL GIPSY MOTH COL cert VAL A-1,COL make VAL MOTH COL model VAL 60 COL series VAL GMW COL cert VAL ATC197,1,0.40214405391555175,0
COL make VAL DE HAVILLAND COL model VAL DH60 COL series VAL GMW COL name VAL GIPSY MOTH COL cert VAL A-1,COL make VAL DH COL model VAL 125 COL series VAL 400A COL cert VAL A3EU,1,0.3101657711610719,0
COL make VAL DE HAVILLAND COL model VAL DH60 COL series VAL GMW COL name VAL GIPSY MOTH COL cert VAL A-1,COL make VAL DHC COL model VAL 6 COL series VAL 400 COL cert VAL A9EA,1,0.32129162542286543,0
COL make VAL DE HAVILLAND COL model VAL DH60 COL series VAL GMW COL name VAL GIPSY MOTH COL cert VAL A-1,COL make VAL MOTH COL model VAL 60 COL series VAL GM COL cert VAL ATC197,1,0.3285780193835019,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL B COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL F260 COL cert VAL A10EU,1,0.6732409574467061,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL D COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL F260 COL cert VAL A10EU,1,0.47354881112204883,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL B COL cert VAL A10EU,1,0.7361506344471125,0
COL make VAL AERMACCHI COL model VAL F260 COL series VAL F260 COL name VAL No Popular Name COL cert VAL EASA.A.586,COL make VAL MRCHTI COL model VAL F260 COL series VAL D COL cert VAL A10EU,1,0.4229369144192592,0
COL make VAL MORANE SAULNIER COL model VAL MS880 COL series VAL B COL name VAL RALLYE CLUB COL cert VAL EASA.A.377,COL make VAL MS COL model VAL 893 COL series VAL A COL name VAL RALLYE COMMODORE COL cert VAL 7A14,1,0.442646437871051,0
COL make VAL MORANE SAULNIER COL model VAL MS893 COL series VAL A COL name VAL RALLYE COMMODORE COL cert VAL EASA.A.379,COL make VAL MS COL model VAL 893 COL series VAL E COL name VAL RALLYE 180 GT COL cert VAL 7A14,1,0.931069267316184,0
COL make VAL MORANE SAULNIER COL model VAL MS893 COL series VAL A COL name VAL RALLYE COMMODORE COL cert VAL EASA.A.379,COL make VAL MS COL model VAL RALLYE COL series VAL 150ST COL name VAL RALLYE 150 ST COL cert VAL 7A14,1,0.5326090561825048,0
COL make VAL MORANE SAULNIER COL model VAL MS893 COL series VAL E COL name VAL RALLYE COMMODORE COL cert VAL EASA.A.379,COL make VAL MS COL model VAL 893 COL series VAL A COL name VAL RALLYE COMMODORE COL cert VAL 7A14,1,0.9664980169276938,0
COL make VAL MORANE SAULNIER COL model VAL MS893 COL series VAL E COL name VAL RALLYE COMMODORE COL cert VAL EASA.A.379,COL make VAL MS COL model VAL RALLYE COL series VAL 150ST COL name VAL RALLYE 150 ST COL cert VAL 7A14,1,0.5479615163719458,0
COL make VAL MORANE SAULNIER COL model VAL MS894 COL series VAL A COL name VAL RALLYE MINERVA COL cert VAL EASA.A.379,COL make VAL MS COL model VAL 880 COL series VAL B COL name VAL RALLYE COL cert VAL 7A14,1,0.40902269804452684,0
COL make VAL MORANE SAULNIER COL model VAL MS894 COL series VAL A COL name VAL RALLYE MINERVA COL cert VAL EASA.A.379,COL make VAL MS COL model VAL 893 COL series VAL A COL name VAL RALLYE COMMODORE COL cert VAL 7A14,1,0.9440963107526682,0
COL make VAL MORANE SAULNIER COL model VAL MS894 COL series VAL A COL name VAL RALLYE MINERVA COL cert VAL EASA.A.379,COL make VAL MS COL model VAL 893 COL series VAL E COL name VAL RALLYE 180 GT COL cert VAL 7A14,1,0.8378949186613662,0
COL make VAL MORANE SAULNIER COL model VAL MS894 COL series VAL A COL name VAL RALLYE MINERVA COL cert VAL EASA.A.379,COL make VAL MS COL model VAL RALLYE COL series VAL 150ST COL name VAL RALLYE 150 ST COL cert VAL 7A14,1,0.7325360159086689,0
COL make VAL SOCATA COL model VAL RALLYE 235 COL series VAL C COL name VAL GABIER COL cert VAL EASA.A.379,COL make VAL MS COL model VAL RALLYE COL series VAL 235E COL name VAL RALLYE 235 E COL cert VAL 7A14,1,0.3047885269589384,0
COL make VAL SOCATA COL model VAL RALLYE 235 COL series VAL E COL name VAL GABIER COL cert VAL EASA.A.379,COL make VAL MS COL model VAL RALLYE COL series VAL 235C COL name VAL RALLYE 235 C COL cert VAL 7A14,1,0.5741374670608579,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 10 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 15 COL cert VAL A2PC,1,0.31321770068381966,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 10 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 20 COL cert VAL A2PC,1,0.7223795894446531,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 10 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 25 COL cert VAL A2PC,1,0.44566409715693733,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 10 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 2B COL cert VAL A2PC,1,0.712834334117366,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 15 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 20 COL cert VAL A2PC,1,0.45365796813425574,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 15 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 2B COL cert VAL A2PC,1,0.8610786613811354,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 20 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 10 COL cert VAL A2PC,1,0.5317134271118367,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 20 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 15 COL cert VAL A2PC,1,0.7855045974599587,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 20 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 25 COL cert VAL A2PC,1,0.988230706743672,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 20 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 2B COL cert VAL A2PC,1,0.8136853314937478,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 20 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 30 COL cert VAL A2PC,1,0.5893573969416692,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 25 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 26 COL cert VAL A2PC,1,0.37006610854938987,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 25 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 26A COL cert VAL A10SW,1,0.5465489546644843,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 26 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 26A COL cert VAL A10SW,1,0.9947661533513117,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 26A COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 26 COL cert VAL A2PC,1,0.9937087356764953,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 10 COL cert VAL A2PC,1,0.8405513649471479,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 15 COL cert VAL A2PC,1,0.9110857901468067,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 20 COL cert VAL A2PC,1,0.9248115704452728,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 25 COL cert VAL A2PC,1,0.6424160368396439,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 26 COL cert VAL A2PC,1,0.8503658746472104,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 26A COL cert VAL A10SW,1,0.6788303902130192,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 30 COL cert VAL A2PC,1,0.8921787138945817,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 35 COL cert VAL A2PC,1,0.7723350506029664,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 36 COL cert VAL A2PC,1,0.9062672781378087,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 36A COL cert VAL A10SW,1,0.7353425424144907,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 40 COL cert VAL A10SW,1,0.6827602657704178,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL MU2B COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 60 COL cert VAL A10SW,1,0.8663119784087211,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 30 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 2B COL cert VAL A2PC,1,0.6297537785356847,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 35 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 2B COL cert VAL A2PC,1,0.5010267220907617,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 36 COL name VAL MARQUISE COL cert VAL 25,COL make VAL MU COL model VAL 2B COL series VAL 25 COL cert VAL A2PC,1,0.7068909949722689,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 36 COL name VAL MARQUISE COL cert VAL 25,COL make VAL MU COL model VAL 2B COL series VAL 36A COL cert VAL A10SW,1,0.9893448278803628,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 36A COL name VAL MARQUISE COL cert VAL 25,COL make VAL MU COL model VAL 2B COL series VAL 36 COL cert VAL A2PC,1,0.9953275816289159,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 40 COL name VAL SOLITAIRE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 2B COL cert VAL A2PC,1,0.6165229531128075,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 60 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 2B COL cert VAL A2PC,1,0.3301733503039509,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 60 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 30 COL cert VAL A2PC,1,0.7522424073165478,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 60 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 36 COL cert VAL A2PC,1,0.5686142988170196,0
COL make VAL MITSUBISHI COL model VAL MU2B COL series VAL 60 COL name VAL MARQUISE COL cert VAL NOT IDENTIFIED,COL make VAL MU COL model VAL 2B COL series VAL 40 COL cert VAL A10SW,1,0.9451173409216636,0
COL make VAL MITSUBISHI COL model VAL MU300 COL series VAL MU300 COL name VAL DIAMOND I COL cert VAL A14SW,COL make VAL MU COL model VAL 300 COL series VAL 10 COL cert VAL A14SW,1,0.9500688308807618,0
COL make VAL MAULE COL model VAL MX7 COL series VAL 180 COL name VAL STAR ROCKET COL cert VAL 3A23,COL make VAL MXT COL model VAL 7 COL series VAL 180 COL cert VAL 3A23,1,0.8173627764283747,0
COL make VAL NORTH AMERICAN COL model VAL NA265 COL series VAL 20 COL name VAL SABRELINER COL cert VAL A2WE,COL model VAL 265 COL series VAL 265 COL name VAL SABRELINER COL cert VAL A2WE,1,0.4457914036243549,0
COL make VAL NORTH AMERICAN COL model VAL NA265 COL series VAL NA265 COL name VAL SABRELINER COL cert VAL A2WE,COL model VAL 265 COL series VAL 20 COL name VAL SABRELINER COL cert VAL A2WE,1,0.7576610812159427,0
COL make VAL NORTH AMERICAN COL model VAL NA265 COL series VAL NA265 COL name VAL SABRELINER COL cert VAL A2WE,COL model VAL 265 COL series VAL 40 COL name VAL SABRELINER-40 COL cert VAL A2WE,1,0.5335408569013331,0
COL make VAL NORTH AMERICAN COL model VAL NA265 COL series VAL NA265 COL name VAL SABRELINER COL cert VAL A2WE,COL model VAL 265 COL series VAL 60 COL name VAL SABRELINER-60 COL cert VAL A2WE,1,0.43959065482945503,0
COL make VAL NORTH AMERICAN COL model VAL NA265 COL series VAL NA265 COL name VAL SABRELINER COL cert VAL A2WE,COL model VAL 265 COL series VAL 65 COL name VAL SABRELINER-65 COL cert VAL A2WE,1,0.5105373528624341,0
COL make VAL NORTH AMERICAN COL model VAL NA265 COL series VAL 40 COL name VAL SABRELINER 40 COL cert VAL A2WE,COL model VAL 265 COL series VAL 265 COL name VAL SABRELINER COL cert VAL A2WE,1,0.7089569373138771,0
COL make VAL NORTH AMERICAN COL model VAL NA265 COL series VAL 60 COL name VAL SABRELINER 60 COL cert VAL A2WE,COL model VAL 265 COL series VAL 265 COL name VAL SABRELINER COL cert VAL A2WE,1,0.5071319347116509,0
COL make VAL SABRELINER COL model VAL NA265 COL series VAL 65 COL name VAL SABRELINER 65 COL cert VAL A2WE,COL model VAL 265 COL series VAL 265 COL name VAL SABRELINER COL cert VAL A2WE,1,0.6132097267809682,0
COL make VAL SABRELINER COL model VAL NA265 COL series VAL 80 COL name VAL SABRELINER 80 COL cert VAL A2WE,COL model VAL 265 COL series VAL 265 COL name VAL SABRELINER COL cert VAL A2WE,1,0.41226453479303354,0
COL make VAL NORTH AMERICAN COL model VAL A36 COL series VAL A COL name VAL MUSTANG COL cert VAL LTC-15,COL make VAL SF COL model VAL 340 COL series VAL A COL cert VAL A52EU,1,0.8160720025511746,0
COL make VAL NORTH AMERICAN COL model VAL BT14 COL series VAL BT14 COL name VAL YALE COL cert VAL LTC-32,COL make VAL BT COL model VAL 15 COL series VAL 15 COL cert VAL A2571,1,0.36035561545154077,0
COL make VAL NORTH AMERICAN COL model VAL T28 COL series VAL T28 COL name VAL TROJAN COL cert VAL NOT CERTIFICATED,COL model VAL N260 COL series VAL T28B COL cert VAL AR30,1,0.8936971620898059,0
COL make VAL NORTH AMERICAN COL model VAL T28 COL series VAL B COL name VAL TROJAN COL cert VAL NOT CERTIFICATED,COL model VAL N260 COL series VAL T28A COL cert VAL AR30,1,0.6778748497701529,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL C COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL D COL cert VAL L113,1,0.6138262061624216,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL C COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL K COL cert VAL L113,1,0.5290382670504516,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL C COL cert VAL L113,1,0.5171941419755365,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL D COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL K COL cert VAL L113,1,0.7634192967669501,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL K COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL C COL cert VAL L113,1,0.7062443352144149,0
COL make VAL NORTH AMERICAN COL model VAL P51 COL series VAL K COL name VAL MUSTANG COL cert VAL NOT CERTIFICATED,COL model VAL P51 COL series VAL D COL cert VAL L113,1,0.951190228523225,0
COL make VAL NAVION COL model VAL NAVION COL series VAL A COL name VAL No Popular Name COL cert VAL A-782,COL make VAL NAVION COL model VAL NAVION COL series VAL B COL cert VAL A782,1,0.99740796990942,0
COL make VAL NAVION COL model VAL NAVION COL series VAL A COL name VAL No Popular Name COL cert VAL A-782,COL make VAL NAVION COL model VAL NAVION COL series VAL D COL cert VAL A782,1,0.7784228401259816,0
COL make VAL NAVION COL model VAL NAVION COL series VAL A COL name VAL No Popular Name COL cert VAL A-782,COL make VAL NAVION COL model VAL NAVION COL series VAL E COL cert VAL A782,1,0.6469432199843358,0
COL make VAL NAVION COL model VAL NAVION COL series VAL A COL name VAL No Popular Name COL cert VAL A-782,COL make VAL NAVION COL model VAL NAVION COL series VAL F COL cert VAL A782,1,0.8386272730765618,0
COL make VAL NAVION COL model VAL NAVION COL series VAL A COL name VAL No Popular Name COL cert VAL A-782,COL make VAL NAVION COL model VAL NAVION COL series VAL G COL cert VAL A782,1,0.9853586922453399,0
COL make VAL NAVION COL model VAL NAVION COL series VAL A COL name VAL No Popular Name COL cert VAL A-782,COL make VAL NAVION COL model VAL NAVION COL series VAL H COL cert VAL A782,1,0.8403694786994188,0
COL make VAL NAVION COL model VAL NAVION COL series VAL A COL name VAL No Popular Name COL cert VAL A-782,COL make VAL NAVION COL model VAL NAVION COL series VAL L17A COL cert VAL A782,1,0.6639770162992866,0
COL make VAL NAVION COL model VAL NAVION COL series VAL A COL name VAL No Popular Name COL cert VAL A-782,COL make VAL NAVION COL model VAL NAVION COL series VAL L17B COL cert VAL A782,1,0.7508553878151079,0
