make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
KUBICEK,BB,BB70,60,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9998150835114094,0
KUBICEK,BB,BB70,85,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.996792244053359,0
KUBICEK,BB,BB70,92,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9676597267369607,0
KUBICEK,BB,BB85,100,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.994203809285655,0
KUBICEK,BB,BB85,142,Z,P,EASA.BA.003,B04CE,No Popular Name,,1,0.8325904027236621,0
KUBICEK,BB,BB85,20,Z,,EASA.BA.003,B04CE,No Popular Name,,1,0.9094046482075873,0
KUBICEK,BB,BB85,20,Z,GP,EASA.BA.003,B04CE,No Popular Name,,1,0.6551325966695531,0
KUBICEK,BB,BB85,22,Z,ED,EASA.BA.003,B04C3,No Popular Name,,1,0.8443790578148421,0
KUBICEK,BB,BB85,22,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.997973630830655,0
KUBICEK,BB,BB85,26,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9976878946067083,0
KUBICEK,BB,BB85,30,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.997618605203142,0
KUBICEK,BB,BB85,34,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9906313707570878,0
KUBICEK,BB,BB85,40,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9016423425047146,0
KUBICEK,BB,BB85,42,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.8863034573041924,0
KUBICEK,BB,BB85,51,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9674164146712667,0
KUBICEK,BB,BB85,60,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9861666214199833,0
KUBICEK,BB,BB85,70,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9951735934543732,0
KUBICEK,BB,BB85,92,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9679348350303698,0
KUBICEK,BB,BB92,100,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9995438539168705,0
KUBICEK,BB,BB92,142,Z,P,EASA.BA.003,B04CE,No Popular Name,,1,0.9969732299540686,0
KUBICEK,BB,BB92,20,Z,,EASA.BA.003,B04CE,No Popular Name,,1,0.9987099408459129,0
KUBICEK,BB,BB92,20,Z,GP,EASA.BA.003,B04CE,No Popular Name,,1,0.9929403240845622,0
KUBICEK,BB,BB92,20,Z,XR,EASA.BA.003,B04CE,No Popular Name,,1,0.9836181297959894,0
KUBICEK,BB,BB92,22,Z,E,EASA.BA.003,B04CE,No Popular Name,,1,0.6782441811428783,0
KUBICEK,BB,BB92,22,Z,ED,EASA.BA.003,B04C3,No Popular Name,,1,0.9943924383107665,0
KUBICEK,BB,BB92,22,Z,XR,EASA.BA.003,B04CE,No Popular Name,,1,0.944937558561247,0
KUBICEK,BB,BB92,22,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9997087287467804,0
KUBICEK,BB,BB92,26,Z,D,EASA.BA.003,B04CE,No Popular Name,,1,0.8150928022861051,0
KUBICEK,BB,BB92,26,Z,E,EASA.BA.003,B04CE,No Popular Name,,1,0.7517762685600866,0
KUBICEK,BB,BB92,26,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.999693030589421,0
KUBICEK,BB,BB92,30,Z,D,EASA.BA.003,B04CE,No Popular Name,,1,0.8566954028321669,0
KUBICEK,BB,BB92,30,Z,XR,EASA.BA.003,B04CE,No Popular Name,,1,0.9519946626419907,0
KUBICEK,BB,BB92,30,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9997064340333669,0
KUBICEK,BB,BB92,34,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9988228951153454,0
KUBICEK,BB,BB92,40,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9937002071574327,0
KUBICEK,BB,BB92,42,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9973506328684146,0
KUBICEK,BB,BB92,51,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9990406309032488,0
KUBICEK,BB,BB92,60,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9992301716788112,0
KUBICEK,BB,BB92,70,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9995974176772634,0
KUBICEK,BB,BB92,85,Z,Z,EASA.BA.003,B04CE,No Popular Name,,1,0.9995211869216638,0
CHAMPION,AT,402,402,402,402,A3CE,A17SW,LANCER,,1,0.999047172072952,0
CHAMPION,AT,402,402,402,B,A3CE,A17SW,LANCER,,1,0.4665857728995764,0
CHAMPION,CE,402,401,402,401,A3CE,A7CE,LANCER,,1,0.7887407260304863,0
CHAMPION,CE,402,401,402,A,A3CE,A7CE,LANCER,,1,0.9987588038916174,0
CHAMPION,CE,402,401,402,B,A3CE,A7CE,LANCER,,1,0.6296218001909513,0
CHAMPION,CE,402,402,402,402,A3CE,A7CE,LANCER,BUSINESS LINER,1,0.9998047945279187,0
CHAMPION,CE,402,402,402,A,A3CE,A7CE,LANCER,BUSINESS LINER,1,0.9990691355199156,0
CHAMPION,CE,402,402,402,B,A3CE,A7CE,LANCER,BUSINESS LINER,1,0.954009696374892,0
CHAMPION,DHC,402,8,402,402,A3CE,A13NM,LANCER,,1,0.9992503478524704,0
CHAMPION,L,402,402,402,2,A3CE,2A11,LANCER,,1,0.896793828262501,0
CHAMPION,AR,7GCBC,7,7GCBC,S7AC,A-759,A759,CITABRIA SCOUT,,1,0.4327223400151125,0
CHAMPION,B,7GCBC,737,7GCBC,7BC,A-759,A16WE,CITABRIA SCOUT,,1,0.9514949031076569,0
CHAMPION,BL,7GCBC,7,7GCBC,CCM,A-759,A759,CITABRIA SCOUT,,1,0.9864202535031794,0
CHAMPION,BL,7GCBC,7,7GCBC,ECA,A-759,A759,CITABRIA SCOUT,CITABRIA,1,0.9992376832010845,0
CHAMPION,BL,7GCBC,7,7GCBC,GCAA,A-759,A759,CITABRIA SCOUT,,1,0.9958697728360857,0
CHAMPION,BL,7GCBC,7,7GCBC,GCBA,A-759,A759,CITABRIA SCOUT,,1,0.9969789901868306,0
CHAMPION,BL,7GCBC,7,7GCBC,GCBC,A-759,A759,CITABRIA SCOUT,,1,0.9996429625724471,0
CHAMPION,BL,7GCBC,7,7GCBC,HC,A-759,A759,CITABRIA SCOUT,,1,0.40749169948561065,0
CHAMPION,BL,7GCBC,7,7GCBC,KCAB,A-759,A759,CITABRIA SCOUT,CITABRIA,1,0.9989382187530402,0
CHAMPION,CHAMP,7GCBC,7,7GCBC,EC,A-759,A759,CITABRIA SCOUT,TRAVELLER,1,0.9995542391952151,0
CHAMPION,CHAMP,7GCBC,7,7GCBC,ECA,A-759,A759,CITABRIA SCOUT,CITABRIA,1,0.9998574858176594,0
CHAMPION,CHAMP,7GCBC,7,7GCBC,GCAA,A-759,A759,CITABRIA SCOUT,CITABRIA,1,0.9998677654288204,0
CHAMPION,CHAMP,7GCBC,7,7GCBC,KCAB,A-759,A759,CITABRIA SCOUT,CITABRIA,1,0.9998448498810615,0
CHAMPION,CHAMP,7GCBC,7,7GCBC,L16A,A-759,A759,CITABRIA SCOUT,TRAVELLER,1,0.9738128631556121,0
CHAMPION,CHAMP,7GCBC,7,7GCBC,L16B,A-759,A759,CITABRIA SCOUT,TRAVELLER,1,0.990353149900437,0
CHAMPION,CHAMP,7GCBC,7,7GCBC,S7EC,A-759,A759,CITABRIA SCOUT,,1,0.9996787491845838,0
CHAMPION,CV,7GCBC,240,7GCBC,7,A-759,A793,CITABRIA SCOUT,,1,0.40239839107628256,0
CHAMPION,TCRAFT,7GCBC,BC,7GCBC,1265,A-759,A696,CITABRIA SCOUT,,1,0.5565826257661417,0
NORTH AMERICAN,AR,BC1,11,BC1,BC,A-2-575,A761,No Popular Name,CHIEF,1,0.9996740990672518,0
NORTH AMERICAN,SA,BC1,227,BC1,BC,A-2-575,A8SW,No Popular Name,C26A,1,0.7460808618214076,0
NORTH AMERICAN,TCRAFT,BC1,BC,BC1,1265,A-2-575,A696,No Popular Name,,1,0.99969401563263,0
NORTH AMERICAN,TCRAFT,BC1,BC,BC1,12D,A-2-575,A696,No Popular Name,,1,0.9377207597644044,0
NORTH AMERICAN,TCRAFT,BC1,BC,BC1,12D1,A-2-575,A696,No Popular Name,,1,0.9996457896336963,0
NORTH AMERICAN,TCRAFT,BC1,BC,BC1,12D485,A-2-575,A696,No Popular Name,,1,0.9991648713538341,0
NORTH AMERICAN,TCRAFT,BC1,BC,BC1,12D85,A-2-575,A696,No Popular Name,,1,0.9735561037990834,0
NORTH AMERICAN,TCRAFT,BC1,BC,BC1,BC,A-2-575,A696,No Popular Name,,1,0.9998381012234457,0
NORTH AMERICAN,TCRAFT,BC1,BC,BC1,S12D1,A-2-575,A696,No Popular Name,,1,0.9998582987113684,0
NORTH AMERICAN,TCRAFT,BC1,BC,BC1,S12D485,A-2-575,A696,No Popular Name,,1,0.9995999344631593,0
NORTH AMERICAN,TCRAFT,BC1,BC,BC1,S12D85,A-2-575,A696,No Popular Name,,1,0.9989523542110382,0
BOMBARDIER,ACMNDR,BD100,100,1A10,A,A-234,1A21,CHALLENGER 300,,1,0.6472595996387084,0
BOMBARDIER,BD,BD100,500,1A10,1A10,A-234,T00008NY,CHALLENGER 300,,1,0.9998824888800651,0
BOMBARDIER,BD,BD100,500,1A10,1A11,A-234,T00008NY,CHALLENGER 300,,1,0.9990893341403863,0
BOMBARDIER,BD,BD100,700,1A10,1A10,A-234,T00003NY,CHALLENGER 300,,1,0.9998559348536082,0
BOMBARDIER,BD,BD100,700,1A10,1A11,A-234,T00003NY,CHALLENGER 300,,1,0.9980330380940653,0
BOMBARDIER,CL,BD100,700,1A10,1A10,A-234,T00003NY,CHALLENGER 300,,1,0.6512352881995047,0
BOMBARDIER,ACMNDR,BD500,100,1A10,A,A-236,1A21,CS100,,1,0.6876167094769999,0
BOMBARDIER,BD,BD500,100,1A10,1A10,A-236,T00005NY,CS100,,1,0.9998866295974146,0
BOMBARDIER,BD,BD500,500,1A10,1A11,A-236,T00008NY,CS100,,1,0.9996589607679331,0
BOMBARDIER,BD,BD500,700,1A10,1A10,A-236,T00003NY,CS100,,1,0.9997992537249252,0
BOMBARDIER,BD,BD500,700,1A10,1A11,A-236,T00003NY,CS100,,1,0.9933881363833408,0
BOMBARDIER,CL,BD500,700,1A10,1A10,A-236,T00003NY,CS100,,1,0.8760754510149112,0
BOMBARDIER,AS,BD500,350D,1A11,350D,A-236,H93U,CS300,ECUREUIL,1,0.3009748072152933,0
BOMBARDIER,BD,BD500,100,1A11,1A10,A-236,T00005NY,CS300,,1,0.9995303500999654,0
BOMBARDIER,BD,BD500,500,1A11,1A10,A-236,T00008NY,CS300,,1,0.9993729183201802,0
BOMBARDIER,BD,BD500,700,1A11,1A10,A-236,T00003NY,CS300,,1,0.9993595412727272,0
BOMBARDIER,BD,BD500,700,1A11,1A11,A-236,T00003NY,CS300,,1,0.9998821267806138,0
BOMBARDIER,BD,BD500,700,1A11,2A12,A-236,T00003NY,CS300,,1,0.9985168161310021,0
BOMBARDIER,CL,BD500,600,1A11,1A11,A-236,A21EA,CS300,CHALLENGER,1,0.3992143914345724,0
BOMBARDIER,TSC,BD500,1A,1A11,1A,A-236,A15EA,CS300,,1,0.32401471141325777,0
BOMBARDIER,BD,BD700,100,1A10,1A10,A-177,T00005NY,GLOBAL 6500,,1,0.9998815109147082,0
BOMBARDIER,BD,BD700,500,1A10,1A10,A-177,T00008NY,GLOBAL 6500,,1,0.9998622570002415,0
BOMBARDIER,BD,BD700,500,1A10,1A11,A-177,T00008NY,GLOBAL 6500,,1,0.9995887209063861,0
BOMBARDIER,BD,BD700,700,1A10,1A11,A-177,T00003NY,GLOBAL 6500,,1,0.9998941677254087,0
BOMBARDIER,BD,BD700,700,1A10,2A12,A-177,T00003NY,GLOBAL 6500,,1,0.9996790556913864,0
BOMBARDIER,CL,BD700,700,1A10,1A10,A-177,T00003NY,GLOBAL 6500,,1,0.9990417015700976,0
BOMBARDIER,BD,BD700,100,1A11,1A10,A-177,T00005NY,GLOBAL 5000,,1,0.9982425302391281,0
BOMBARDIER,BD,BD700,500,1A11,1A10,A-177,T00008NY,GLOBAL 5000,,1,0.9990113767453108,0
BOMBARDIER,BD,BD700,500,1A11,1A11,A-177,T00008NY,GLOBAL 5000,,1,0.9998936024888498,0
BOMBARDIER,BD,BD700,700,1A11,1A10,A-177,T00003NY,GLOBAL 5000,,1,0.9998204363359766,0
BOMBARDIER,BD,BD700,700,1A11,2A12,A-177,T00003NY,GLOBAL 5000,,1,0.9997044660401494,0
BOMBARDIER,CL,BD700,600,1A11,1A11,A-177,A21EA,GLOBAL 5000,CHALLENGER,1,0.781005178644057,0
BOMBARDIER,B,BD700,757,2A12,26D,A-177,A2NM,GLOBAL 7500,,1,0.5344250079928521,0
BOMBARDIER,B,BD700,75,2A12,PT13D,A-177,A743,GLOBAL 7500,,1,0.9797698643982679,0
BOMBARDIER,BD,BD700,100,2A12,1A10,A-177,T00005NY,GLOBAL 7500,,1,0.8014272924991215,0
BOMBARDIER,BD,BD700,500,2A12,1A10,A-177,T00008NY,GLOBAL 7500,,1,0.9902530629481283,0
BOMBARDIER,BD,BD700,500,2A12,1A11,A-177,T00008NY,GLOBAL 7500,,1,0.9985350737751703,0
BOMBARDIER,BD,BD700,700,2A12,1A10,A-177,T00003NY,GLOBAL 7500,,1,0.9995908610925262,0
BOMBARDIER,BD,BD700,700,2A12,1A11,A-177,T00003NY,GLOBAL 7500,,1,0.9997938872873584,0
BOMBARDIER,CL,BD700,600,2A12,2A12,A-177,A21EA,GLOBAL 7500,CHALLENGER,1,0.9865616309705271,0
BOMBARDIER,D,BD700,16,2A12,16,A-177,2A3,GLOBAL 7500,,1,0.848587497207266,0
BOMBARDIER,D,BD700,16,2A12,A,A-177,2A3,GLOBAL 7500,,1,0.39739713839039154,0
BEECH,B,100,100,100,100,A14CE,ATC133,KING AIR,,1,0.9309080520231175,0
BEECH,BE,100,100,100,A100,A14CE,A14CE,KING AIR,KING AIR,1,0.9999093709181559,0
BEECH,BE,100,100,100,B100,A14CE,A14CE,KING AIR,KING AIR,1,0.9999004834363159,0
BEECH,BE,100,200,100,A200,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.9781723828199683,0
BEECH,BE,100,200,100,A200C,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.9805053239286413,0
BEECH,DG,100,100,100,100,A14CE,G32EU,KING AIR,,1,0.8550651438141484,0
BEECH,FBA,100,CENTEN,100,100,A14CE,A13EA,KING AIR,,1,0.9995500002401821,0
BEECH,WESTLD,100,30,100,100,A14CE,H12EU,KING AIR,,1,0.4200763235242591,0
BEECH,B,100,100,A100,100,A14CE,ATC133,KING AIR,,1,0.7587997242286806,0
BEECH,BE,100,100,A100,100,A14CE,A14CE,KING AIR,KING AIR,1,0.9999060404302614,0
BEECH,BE,100,100,A100,B100,A14CE,A14CE,KING AIR,KING AIR,1,0.9999156802623103,0
BEECH,BE,100,200,A100,A200,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.995028490959266,0
BEECH,BE,100,200,A100,A200C,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.9922566802596796,0
BEECH,BE,100,200,A100,B200,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.5792426187696269,0
BEECH,BE,100,200,A100,B200C,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.6358775428235873,0
BEECH,BE,100,200,A100,B200CT,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.38490514158414674,0
BEECH,BE,100,200,A100,B200GT,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.49584536130822343,0
BEECH,BE,100,300,A100,B300,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.36263533527836084,0
BEECH,BE,100,300,A100,B300C,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.7181398481831407,0
BEECH,FBA,100,CENTEN,A100,100,A14CE,A13EA,KING AIR,,1,0.9056480319476791,0
BEECH,BE,100,100,B100,100,A14CE,A14CE,KING AIR,KING AIR,1,0.9999057800106873,0
BEECH,BE,100,100,B100,A100,A14CE,A14CE,KING AIR,KING AIR,1,0.9999182764000651,0
BEECH,BE,100,200,B100,A200,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.9945078482939159,0
BEECH,BE,100,200,B100,A200C,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.9904028541078861,0
BEECH,BE,100,200,B100,B200,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.3878404542770705,0
BEECH,BE,100,300,B100,B300C,A14CE,A24CE,KING AIR,SUPER KING AIR,1,0.32214538610462995,0
BEECH,FBA,100,CENTEN,B100,100,A14CE,A13EA,KING AIR,,1,0.8330694821479346,0
BEECH,BE,17,17,C17L,C17R,ATC 602,ATC604,STAGGERWING,,1,0.9987472602419409,0
BEECH,BE,17,17,C17L,SC17R,ATC 602,ATC604,STAGGERWING,,1,0.35216172002520657,0
BEECH,BE,17,18,C17L,AT7,ATC 602,A757,STAGGERWING,TWIN BEECH,1,0.6375976409016779,0
BEECH,BE,17,18,C17L,AT7A,ATC 602,A757,STAGGERWING,TWIN BEECH,1,0.8867058184518727,0
BEECH,BE,17,18,C17L,AT7C,ATC 602,A757,STAGGERWING,TWIN BEECH,1,0.9962888819220838,0
BEECH,FRCHLD,17,22,C17L,C7,ATC 602,ATC409,STAGGERWING,,1,0.9370723048065495,0
BEECH,FRCHLD,17,22,C17L,C7A,ATC 602,ATC438,STAGGERWING,,1,0.9346506266808132,0
BEECH,FRCHLD,17,22,C17L,C7B,ATC 602,ATC483,STAGGERWING,,1,0.7319414503065564,0
BEECH,SPARTN,17,C2,C17L,60,ATC 602,ATC427,STAGGERWING,,1,0.9468545924381374,0
BEECH,BE,17,17,C17R,C17L,ATC 604,ATC602,STAGGERWING,,1,0.9997477729937505,0
BEECH,BE,17,17,C17R,R,ATC 604,ATC579,STAGGERWING,,1,0.40079128571375733,0
BEECH,BE,17,17,C17R,SC17R,ATC 604,ATC604,STAGGERWING,,1,0.9990133576791972,0
BEECH,BE,17,18,C17R,AT7A,ATC 604,A757,STAGGERWING,TWIN BEECH,1,0.426200879859767,0
BEECH,BE,17,18,C17R,AT7C,ATC 604,A757,STAGGERWING,TWIN BEECH,1,0.9664524898723861,0
BEECH,FRCHLD,17,22,C17R,C7,ATC 604,ATC409,STAGGERWING,,1,0.7595033065594256,0
BEECH,FRCHLD,17,22,C17R,C7A,ATC 604,ATC438,STAGGERWING,,1,0.6795887336739334,0
BEECH,FRCHLD,17,22,C17R,C7B,ATC 604,ATC483,STAGGERWING,,1,0.3418997132326184,0
BEECH,SPARTN,17,C2,C17R,60,ATC 604,ATC427,STAGGERWING,,1,0.8486525974864635,0
BEECH,BE,17,17,D17A,D17R,TC 713,638,STAGGERWING,,1,0.9996423315545042,0
BEECH,BE,17,18,D17A,D18C,TC 713,A765,STAGGERWING,TWIN BEECH,1,0.9997437303727126,0
BEECH,BE,17,18,D17A,D18CT,TC 713,770,STAGGERWING,,1,0.30091145185480545,0
BEECH,BE,17,18,D17A,D18S,TC 713,A765,STAGGERWING,TWIN BEECH,1,0.9994503933980214,0
BEECH,NAVION,17,NAVION,D17A,L17A,TC 713,A782,STAGGERWING,,1,0.9995224267580598,0
BEECH,NAVION,17,NAVION,D17A,L17B,TC 713,A782,STAGGERWING,,1,0.9971394686849255,0
BEECH,NAVION,17,NAVION,D17A,L17C,TC 713,A782,STAGGERWING,,1,0.9984140699496519,0
BEECH,PA,17,17,D17A,17,TC 713,A805,STAGGERWING,VAGABOND,1,0.5060073450192816,0
BEECH,BE,17,17,D17R,D17A,TC 638,713,STAGGERWING,,1,0.9998461224635246,0
BEECH,BE,17,18,D17R,D18C,TC 638,A765,STAGGERWING,TWIN BEECH,1,0.9992914161129559,0
BEECH,BE,17,18,D17R,D18S,TC 638,A765,STAGGERWING,TWIN BEECH,1,0.9979758874611109,0
BEECH,NAVION,17,NAVION,D17R,L17A,TC 638,A782,STAGGERWING,,1,0.9982047303554311,0
BEECH,NAVION,17,NAVION,D17R,L17B,TC 638,A782,STAGGERWING,,1,0.9961502736050031,0
BEECH,NAVION,17,NAVION,D17R,L17C,TC 638,A782,STAGGERWING,,1,0.9985717280738878,0
BEECH,PA,17,17,D17R,17,TC 638,A805,STAGGERWING,VAGABOND,1,0.5112762289594405,0
BEECH,BE,17,17,E17B,E17L,TC 641,641,STAGGERWING,,1,0.999892307785221,0
BEECH,BE,17,17,E17B,SE17B,TC 641,641,STAGGERWING,,1,0.8154737048172415,0
BEECH,BE,17,18,E17B,E18S9700,TC 641,A765,STAGGERWING,TWIN BEECH,1,0.6183676316372044,0
BEECH,VALENT,17,17,E17B,E,TC 641,G50EU,STAGGERWING,TAIFUN,1,0.9526296363596661,0
BEECH,BE,17,17,E17L,E17B,TC 641,641,STAGGERWING,,1,0.9998870217216053,0
BEECH,BE,17,18,E17L,E18S9700,TC 641,A765,STAGGERWING,TWIN BEECH,1,0.6083733764186765,0
BEECH,VALENT,17,17,E17L,E,TC 641,G50EU,STAGGERWING,TAIFUN,1,0.9679616410482049,0
BEECH,BE,17,17,F17D,D17R,TC 689,638,STAGGERWING,,1,0.9229407465139042,0
BEECH,B,17,17,G17S,G,TC 779,L13,STAGGERWING,,1,0.999415380175884,0
BEECH,BE,17,17,B17L,C17L,ATC 560,ATC602,STAGGERWING,,1,0.9682831691073382,0
BEECH,BE,17,17,B17L,L,ATC 560,ATC560,STAGGERWING,,0,0.8252619431103788,1
BEECH,BE,17,17,B17L,SC17R,ATC 560,ATC604,STAGGERWING,,1,0.40036856627727724,0
BEECH,BE,17,18,B17L,AT7,ATC 560,A757,STAGGERWING,TWIN BEECH,1,0.9975747073606132,0
BEECH,BE,17,18,B17L,AT7A,ATC 560,A757,STAGGERWING,TWIN BEECH,1,0.9987540618187521,0
BEECH,BE,17,18,B17L,AT7C,ATC 560,A757,STAGGERWING,TWIN BEECH,1,0.9995336869733052,0
BEECH,T,17,50,B17L,AT17,ATC 560,A722,STAGGERWING,,1,0.8600120281244577,0
BEECH,BE,17,17,B17R,C17L,ATC 579,ATC602,STAGGERWING,,1,0.38314137769675416,0
BEECH,BE,17,17,B17R,C17R,ATC 579,ATC604,STAGGERWING,,1,0.99735577549034,0
BEECH,BE,17,17,B17R,SC17R,ATC 579,ATC604,STAGGERWING,,1,0.9962593990388087,0
BEECH,BE,17,18,B17R,AT7,ATC 579,A757,STAGGERWING,TWIN BEECH,1,0.9861653967964797,0
BEECH,BE,17,18,B17R,AT7A,ATC 579,A757,STAGGERWING,TWIN BEECH,1,0.9887225807205269,0
BEECH,BE,17,18,B17R,AT7C,ATC 579,A757,STAGGERWING,TWIN BEECH,1,0.9989150100669794,0
BEECH,T,17,50,B17R,AT17,ATC 579,A722,STAGGERWING,,1,0.41411462755978423,0
BEECH,BE,17,17,SC17R,C17L,ATC 604,ATC602,No Popular Name,,1,0.35042465037714826,0
BEECH,BE,17,17,SC17R,C17R,ATC 604,ATC604,No Popular Name,,1,0.9860689795263546,0
BEECH,BE,17,17,SE17B,E17B,TC 641,641,STAGGERWING,,1,0.6130450043687508,0
BEECH,BL,3N,1413,3N,3,A-765,A773,EXPEDITOR,,1,0.9903047818525227,0
BEECH,N,3N,3N,3N,3,A-765,A2569,EXPEDITOR,,1,0.9998908239200254,0
BEECH,BEECH,3TM,HAWKER,3TM,800,A-765,A3EU,EXPEDITOR,,1,0.8649329427044864,0
BEECH,BEECH,3TM,HAWKER,3TM,800XP,A-765,A3EU,EXPEDITOR,,1,0.7114905985798418,0
BEECH,BL,3TM,1413,3TM,3,A-765,A773,EXPEDITOR,,1,0.9983783613276823,0
BEECH,DC,3TM,3,3TM,G102A,A-765,A618,EXPEDITOR,,1,0.31545895820356407,0
BEECH,AIRSPC,18,18,A,A,TC 630,1H17,No Popular Name,GYROPLANE,1,0.658320529932402,0
BEECH,BE,18,18,A,AT11,TC 630,A2582,No Popular Name,TWIN BEECH,1,0.4797634744020445,0
BEECH,BE,18,18,A,C45G,TC 630,A765,No Popular Name,TWIN BEECH,1,0.38615197551349784,0
BEECH,BE,18,18,A,D18C,TC 630,A765,No Popular Name,TWIN BEECH,1,0.327294845947794,0
BEECH,BE,18,18,A,E18S9700,TC 630,A765,No Popular Name,TWIN BEECH,1,0.9218053036876057,0
BEECH,BE,18,18,A,S,TC 630,710,No Popular Name,,1,0.994664495782217,0
BEECH,BE,18,18,A,TC45G,TC 630,A765,No Popular Name,TWIN BEECH,1,0.974897186008786,0
BEECH,BE,18,18,A,TC45H,TC 630,A765,No Popular Name,TWIN BEECH,1,0.5940423328927641,0
BEECH,DGA,18,18,A,18,TC 630,739,No Popular Name,,1,0.9744522539670079,0
BEECH,L,18,18,A,18,TC 630,A723,No Popular Name,,1,0.9838732180063561,0
BEECH,MOONEY,18,18,A,18,TC 630,A803,No Popular Name,MOONEY MITE,1,0.9965752761702363,0
BEECH,,18,260,A,260,TC 630,1A18,No Popular Name,NOMAD,1,0.9286339242769504,0
BEECH,AT,AT11,302,AT11,302,A-2-582,A9SW,KANSAN,,1,0.9900873457382167,0
BEECH,AT,AT11,802,AT11,802,A-2-582,A19SW,KANSAN,,1,0.6418911968189418,0
BEECH,AT,AT11,802,AT11,A,A-2-582,A19SW,KANSAN,,1,0.4921368585262122,0
BEECH,BE,AT11,18,AT11,AT7,A-2-582,A757,KANSAN,TWIN BEECH,1,0.9916629799193414,0
BEECH,BE,AT11,18,AT11,AT7A,A-2-582,A757,KANSAN,TWIN BEECH,1,0.9927072399502994,0
BEECH,BE,AT11,18,AT11,AT7C,A-2-582,A757,KANSAN,TWIN BEECH,1,0.9690499371759972,0
BEECH,SWALOW,AT11,SWALOW,AT11,SWALOW,A-2-582,ATC21,KANSAN,,1,0.8148029254730349,0
BEECH,VERVLE,AT11,AT,AT11,AT,A-2-582,ATC323,KANSAN,,1,0.9969728874746581,0
BEECH,BE,AT7,18,AT7,AT7A,A-757,A757,NAVIGATOR,TWIN BEECH,1,0.9998938103247875,0
BEECH,BE,AT7,18,AT7,AT7C,A-757,A757,NAVIGATOR,TWIN BEECH,1,0.9998670292797475,0
BEECH,VERVLE,AT7,AT,AT7,AT,A-757,ATC323,NAVIGATOR,,1,0.7055204949177974,0
BEECH,BE,AT7,18,A,AT7,A-757,A757,NAVIGATOR,TWIN BEECH,1,0.9998762969956283,0
BEECH,BE,AT7,18,A,AT7C,A-757,A757,NAVIGATOR,TWIN BEECH,1,0.9998064910982432,0
BEECH,STNSON,AT7,A,A,A,A-757,ATC556,NAVIGATOR,,1,0.9621692898817304,0
BEECH,BE,AT7,18,C,AT7,A-757,A757,NAVIGATOR,TWIN BEECH,1,0.9995504469947871,0
BEECH,BE,AT7,18,C,AT7A,A-757,A757,NAVIGATOR,TWIN BEECH,1,0.9994750058521966,0
BEECH,FRCHLD,AT7,22,C,C7,A-757,ATC409,NAVIGATOR,,1,0.9994485306867333,0
BEECH,FRCHLD,AT7,22,C,C7A,A-757,ATC438,NAVIGATOR,,1,0.9991426964860897,0
BEECH,FRCHLD,AT7,22,C,C7B,A-757,ATC483,NAVIGATOR,,1,0.9619609294153089,0
BEECH,FRCHLD,AT7,22,C,C7E,A-757,ATC515,NAVIGATOR,,1,0.971270696479402,0
BEECH,FRCHLD,AT7,22,C,C7F,A-757,ATC517,NAVIGATOR,,1,0.517885925273829,0
