left,right,match,match_confidence,gold
COL make VAL BEECH COL model VAL UC45 COL series VAL F COL name VAL EXPEDITOR COL cert VAL A-757,COL make VAL T COL model VAL 50 COL series VAL UC78 COL cert VAL A722,1,0.8687045499017225,0
COL make VAL BEECH COL model VAL UC45 COL series VAL F COL name VAL EXPEDITOR COL cert VAL A-757,COL make VAL UC COL model VAL 64 COL series VAL A COL cert VAL A2578,1,0.6540206613068582,0
COL make VAL BEECH COL model VAL UC45 COL series VAL J COL name VAL No Popular Name COL cert VAL A-765,COL make VAL BE COL model VAL 18 COL series VAL UC45F COL name VAL TWIN BEECH COL cert VAL A757,1,0.9993960912085885,0
COL make VAL BEECH COL model VAL UC45 COL series VAL J COL name VAL No Popular Name COL cert VAL A-765,COL make VAL UC COL model VAL 64 COL series VAL A COL cert VAL A2578,1,0.5586616169277877,0
COL make VAL BEECH COL model VAL 1900 COL series VAL D COL name VAL AIRLINER COL cert VAL A24CE,COL make VAL BE COL model VAL 1900 COL series VAL C COL name VAL AIRLINER COL cert VAL A24CE,1,0.5087307086752767,0
COL make VAL BEECH COL model VAL 19 COL series VAL A COL name VAL MUSKETEER SPORT COL cert VAL A1CE,COL make VAL BE COL model VAL 19 COL series VAL B COL name VAL MUSKETEER II COL cert VAL A1CE,1,0.9995164562716314,0
COL make VAL BEECH COL model VAL 19 COL series VAL A COL name VAL MUSKETEER SPORT COL cert VAL A1CE,COL make VAL PA COL model VAL 19 COL series VAL 19 COL cert VAL 1A2,1,0.33921580008492896,0
COL make VAL BEECH COL model VAL 19 COL series VAL A COL name VAL MUSKETEER SPORT COL cert VAL A1CE,COL make VAL TCRAFT COL model VAL 19 COL series VAL 19 COL cert VAL 1A9,1,0.7711826302490428,0
COL make VAL BEECH COL model VAL 19 COL series VAL B19 COL name VAL SPORT 150 COL cert VAL A1CE,COL make VAL BE COL model VAL 19 COL series VAL A COL name VAL MUSKETEER II COL cert VAL A1CE,1,0.9994754420290284,0
COL make VAL BEECH COL model VAL 19 COL series VAL B19 COL name VAL SPORT 150 COL cert VAL A1CE,COL make VAL TCRAFT COL model VAL 19 COL series VAL 19 COL cert VAL 1A9,1,0.9795038217906817,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 100 COL series VAL 100 COL name VAL KING AIR COL cert VAL A14CE,1,0.9484607058801764,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 100 COL series VAL A100 COL name VAL KING AIR COL cert VAL A14CE,1,0.9994138694404215,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 100 COL series VAL B100 COL name VAL KING AIR COL cert VAL A14CE,1,0.9974084944012166,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9999119581082092,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9995326089202017,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9996618302542738,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200CGT COL name VAL SUPER KING AIR COL cert VAL A42CE,1,0.678468746288642,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200CT COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9996836617237935,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200GT COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9997011559154273,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200T COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9984542499510177,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.956823482438839,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C12C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9969518034644649,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C12D COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9857423195834536,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL T COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9992298502948579,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL 300 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.999804743150355,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL B300 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9992179139293913,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL B300C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9993721957858216,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL LW COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9898296654301435,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 100 COL series VAL 100 COL name VAL KING AIR COL cert VAL A14CE,1,0.9268447724242747,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 100 COL series VAL A100 COL name VAL KING AIR COL cert VAL A14CE,1,0.998807091138326,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 100 COL series VAL B100 COL name VAL KING AIR COL cert VAL A14CE,1,0.9680456242744885,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998890142819473,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.999610340226653,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998608278406245,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200CGT COL name VAL SUPER KING AIR COL cert VAL A42CE,1,0.987577858595895,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200CT COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9994485088725704,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200GT COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9993563231374223,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200T COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9981986967851902,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998791431549678,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C12C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9968781972288668,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C12D COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9701903687307594,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL T COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9936037775037133,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL 300 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9996376611469221,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL B300 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.999133523783734,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL B300C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.999814408308285,0
COL make VAL BEECH COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL LW COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9968642572834691,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 100 COL series VAL A100 COL name VAL KING AIR COL cert VAL A14CE,1,0.8372753691037799,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.99982266665135,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998504534203136,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.99991765307835,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200CGT COL name VAL SUPER KING AIR COL cert VAL A42CE,1,0.9893509712017586,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200CT COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9999112166112979,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200GT COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9999044280032935,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200T COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9999094354529978,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9856641268526931,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C12C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.99570219783921,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C12D COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9741233628782331,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL T COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9992537516674158,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL 300 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9993013845897547,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL B300 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9996467028967295,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL B300C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9995505190899241,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL LW COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9869248933236815,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9996561572624907,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9997779385756769,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.999908885699548,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200CGT COL name VAL SUPER KING AIR COL cert VAL A42CE,1,0.9982858652399864,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200CT COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998815914467836,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200GT COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998653524070011,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200T COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998844665592032,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998101792607568,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C12C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9944901825694078,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL C12D COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9657212847856412,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL T COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9954048017396968,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL 300 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9988237508813872,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL B300 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9995713536526589,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL B300C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9997655660758269,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 300 COL series VAL LW COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9930554847169265,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200CGT COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL A200 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9991893869384514,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200CGT COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL A200C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998109237590324,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200CGT COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200 COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998938329538997,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200CGT COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200C COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9999146007441969,0
COL make VAL BEECH COL model VAL 200 COL series VAL B200CGT COL name VAL SUPER KING AIR COL cert VAL A24CE,COL make VAL BE COL model VAL 200 COL series VAL B200CT COL name VAL SUPER KING AIR COL cert VAL A24CE,1,0.9998675918123159,0
