left,right,match,match_confidence,gold
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.9795335392740979,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.4829465906947527,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.9740299265644063,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.62764979832883,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.43647058429278823,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL J COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.9871632809904675,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.20114952719212054,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.9189414736989603,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.22786464369313875,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.30769136048783435,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.8984390781937113,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.18386961932980556,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.9065617854444296,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.5869386229260467,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.8890171232839421,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.7292312135439343,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.5693972835443384,0
COL make VAL SIKORSKY COL model VAL S58 COL series VAL JT COL name VAL No Popular Name COL cert VAL 1H11,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.992686648722298,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL D COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 61 COL series VAL HSS2 COL cert VAL H2EA,1,0.29265434817900016,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL D COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 61 COL series VAL L COL cert VAL 1H15,1,0.08083377354681479,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL D COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 61 COL series VAL NM COL cert VAL 1H15,1,0.0713576228081967,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL D COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 61 COL series VAL R COL cert VAL 1H15,1,0.0810189318085683,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL D COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 61 COL series VAL SH3A COL name VAL SEA KING COL cert VAL H2EA,1,0.08144498086590857,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL D COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.24513745483733163,0
COL make VAL SIKORSKY COL model VAL SH3 COL series VAL A COL name VAL SEA KING COL cert VAL R00008LA,COL make VAL SH COL model VAL 3H COL series VAL 3H COL name VAL CROMAN COL cert VAL R00004SE,1,0.7961485736575271,0
COL make VAL SIKORSKY COL model VAL SH3 COL series VAL A COL name VAL SEA KING COL cert VAL R00008LA,COL make VAL SK COL model VAL 61 COL series VAL HSS2 COL cert VAL H2EA,0,0.9999054396871555,1
COL make VAL SIKORSKY COL model VAL SH3 COL series VAL A COL name VAL SEA KING COL cert VAL R00008LA,COL make VAL SK COL model VAL 61 COL series VAL SH3A COL name VAL SEA KING COL cert VAL H2EA,1,0.9640855727080614,0
COL make VAL SIKORSKY COL model VAL SH3 COL series VAL A COL name VAL SEA KING COL cert VAL R00008LA,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.20494624748026127,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL L COL name VAL No Popular Name COL cert VAL H8EA,COL make VAL ARCTIC COL model VAL S1B COL series VAL L6 COL cert VAL A754,1,0.11596237415565436,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL L COL name VAL No Popular Name COL cert VAL H8EA,COL make VAL SK COL model VAL 61 COL series VAL HSS2 COL cert VAL H2EA,1,0.10210389941557711,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL L COL name VAL No Popular Name COL cert VAL H8EA,COL make VAL SK COL model VAL 61 COL series VAL NM COL cert VAL 1H15,1,0.11787700878302661,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL L COL name VAL No Popular Name COL cert VAL H8EA,COL make VAL SK COL model VAL 61 COL series VAL R COL cert VAL 1H15,1,0.1263831221286487,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL L COL name VAL No Popular Name COL cert VAL H8EA,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.342091892941294,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL NM COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 52 COL series VAL 2 COL cert VAL 1H2,1,0.18771697929785708,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL NM COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.07545447284689855,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL NM COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.0716561188513444,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL NM COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.08413466305141531,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL NM COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 61 COL series VAL L COL cert VAL 1H15,1,0.9612958972840715,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL NM COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 61 COL series VAL R COL cert VAL 1H15,1,0.9620866550458512,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL NM COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 62 COL series VAL A COL cert VAL 1H13,1,0.36811617253104045,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL R COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 52 COL series VAL 2 COL cert VAL 1H2,1,0.20544329707002607,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL R COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.09494921195439879,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL R COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.08857525557334271,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL R COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.09942716735211352,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL R COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 61 COL series VAL L COL cert VAL 1H15,1,0.8278431128850704,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL R COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 61 COL series VAL NM COL cert VAL 1H15,1,0.9137703679911656,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL R COL name VAL No Popular Name COL cert VAL 1H15,COL make VAL SK COL model VAL 62 COL series VAL A COL cert VAL 1H13,1,0.30133259235698207,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL A COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 51 COL series VAL 51 COL cert VAL H2,1,0.30216643270689025,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL A COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 61 COL series VAL HSS2 COL cert VAL H2EA,1,0.36366812150343986,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL A COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 61 COL series VAL L COL cert VAL 1H15,1,0.07656078076076424,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL A COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 61 COL series VAL NM COL cert VAL 1H15,1,0.08136665947103415,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL A COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 61 COL series VAL R COL cert VAL 1H15,1,0.07606466354434069,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL A COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 62 COL series VAL A COL cert VAL 1H13,1,0.057746160169805084,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL A COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SK COL model VAL 64 COL series VAL A COL cert VAL H1EA,1,0.2939607311110573,0
COL make VAL SIKORSKY COL model VAL S61 COL series VAL A COL name VAL No Popular Name COL cert VAL H2EA,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.8479276351500673,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SK COL model VAL 52 COL series VAL 2 COL cert VAL 1H2,1,0.22590392630241818,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SK COL model VAL 58 COL series VAL BT COL cert VAL 1H11,1,0.08234580718488246,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SK COL model VAL 58 COL series VAL DT COL cert VAL 1H11,1,0.09639659371140814,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.07285696355735104,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.0821091246955643,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.08158076614716524,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SK COL model VAL 61 COL series VAL L COL cert VAL 1H15,1,0.44146606990962795,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SK COL model VAL 61 COL series VAL NM COL cert VAL 1H15,1,0.6909268858227329,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SK COL model VAL 61 COL series VAL R COL cert VAL 1H15,1,0.5460621195079666,0
COL make VAL SIKORSKY COL model VAL S62 COL series VAL A COL name VAL SEA GUARD COL cert VAL 1H13,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.07290563947401087,0
COL make VAL SIKORSKY COL model VAL S64 COL series VAL A COL name VAL SKYCRANE COL cert VAL H1EA,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.1183629520515881,0
COL make VAL ERICKSON AIR CRANE COL model VAL S64 COL series VAL E COL name VAL SKYCRANE COL cert VAL H6EA,COL make VAL SK COL model VAL 64 COL series VAL F COL name VAL SKYCRANE COL cert VAL H6EA,1,0.06616143566319274,0
COL make VAL SIKORSKY COL model VAL S92 COL series VAL A COL name VAL No Popular Name COL cert VAL R00024BO,COL make VAL SK COL model VAL 61 COL series VAL R COL cert VAL 1H15,1,0.10012682905827867,0
COL make VAL SKY COL model VAL 105 24 COL series VAL 105 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SKY COL model VAL 120 COL series VAL 24 COL cert VAL B01CE,1,0.6722005167845913,0
COL make VAL SKY COL model VAL 105 24 COL series VAL 105 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SKY COL model VAL 200 COL series VAL 24 COL cert VAL B01CE,1,0.4387065432319799,0
COL make VAL SKY COL model VAL 105 24 COL series VAL 105 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SKY COL model VAL 90 COL series VAL 24 COL cert VAL B01CE,1,0.3908225814350543,0
COL make VAL SKY COL model VAL 105 24 COL series VAL 105 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.11213763156797235,0
COL make VAL SKY COL model VAL 120 24 COL series VAL 120 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SKY COL model VAL 200 COL series VAL 24 COL cert VAL B01CE,1,0.09258687508720007,0
COL make VAL SKY COL model VAL 200 24 COL series VAL 200 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SKY COL model VAL 120 COL series VAL 24 COL cert VAL B01CE,1,0.34331387900986415,0
COL make VAL SKY COL model VAL 200 24 COL series VAL 200 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SKY COL model VAL 90 COL series VAL 24 COL cert VAL B01CE,1,0.07276003129349612,0
COL make VAL SKY COL model VAL 90 24 COL series VAL 90 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SKY COL model VAL 105 COL series VAL 24 COL cert VAL B01CE,1,0.06011437383274792,0
COL make VAL SKY COL model VAL 90 24 COL series VAL 90 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SKY COL model VAL 120 COL series VAL 24 COL cert VAL B01CE,1,0.4463928523847992,0
COL make VAL SKY COL model VAL 90 24 COL series VAL 90 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SKY COL model VAL 200 COL series VAL 24 COL cert VAL B01CE,1,0.32041893359204887,0
COL make VAL SKY COL model VAL 90 24 COL series VAL 90 24 COL name VAL No Popular Name COL cert VAL UK.TC.BA.00003,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.10702640626556167,0
COL make VAL SLINGSBY COL model VAL T41 COL series VAL T41 COL name VAL SKYLARK 2 COL cert VAL NOT IDENTIFIED,COL make VAL CE COL model VAL 172 COL series VAL T41C COL cert VAL 3A17,1,0.07990538511444413,0
COL make VAL SLINGSBY COL model VAL T41 COL series VAL T41 COL name VAL SKYLARK 2 COL cert VAL NOT IDENTIFIED,COL make VAL SLNSBY COL model VAL 43 COL series VAL 3D COL name VAL SKYLARK COL cert VAL G21,1,0.44501689998281063,0
COL make VAL SLINGSBY COL model VAL T41 COL series VAL T41 COL name VAL SKYLARK 2 COL cert VAL NOT IDENTIFIED,COL make VAL SLNSBY COL model VAL T50 COL series VAL T50 COL name VAL SKYLARK 4 COL cert VAL G2IN,1,0.4185336655319002,0
COL make VAL SLINGSBY COL model VAL T41 COL series VAL T41 COL name VAL SKYLARK 2 COL cert VAL NOT IDENTIFIED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.613459231726876,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL D COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SLNSBY COL model VAL 43 COL series VAL 3F COL name VAL SKYLARK COL cert VAL 7GS,1,0.7163541704736361,0
COL make VAL SLINGSBY COL model VAL T43 COL series VAL F COL name VAL SKYLARK 3 COL cert VAL NOT IDENTIFIED,COL make VAL SLNSBY COL model VAL 43 COL series VAL 3D COL name VAL SKYLARK COL cert VAL G21,1,0.5994485337037612,0
COL make VAL SLINGSBY COL model VAL T6 COL series VAL T6 COL name VAL KIRBY KITE COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.5905755908844408,0
COL make VAL SLINGSBY COL model VAL T6 COL series VAL T6 COL name VAL KIRBY KITE COL cert VAL NOT CERTIFICATED,COL make VAL T COL model VAL 6 COL series VAL G COL cert VAL A2575,1,0.06662412843852619,0
COL make VAL SLINGSBY COL model VAL T45 COL series VAL T45 COL name VAL SWALLOW COL cert VAL NOT IDENTIFIED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.8028706730736891,0
COL make VAL SLINGSBY COL model VAL T49 COL series VAL B COL name VAL CAPSTAN COL cert VAL NOT IDENTIFIED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.05861261083601182,0
COL make VAL SLINGSBY COL model VAL T50 COL series VAL T50 COL name VAL SKYLARK 4 COL cert VAL NOT IDENTIFIED,COL make VAL SLNSBY COL model VAL 43 COL series VAL 3D COL name VAL SKYLARK COL cert VAL G21,1,0.12019515945932727,0
COL make VAL SLINGSBY COL model VAL T50 COL series VAL T50 COL name VAL SKYLARK 4 COL cert VAL NOT IDENTIFIED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.3850347047099821,0
COL make VAL SLINGSBY COL model VAL T65 COL series VAL A COL name VAL No Popular Name COL cert VAL NOT CERTIFICATED,COL make VAL AR COL model VAL 65 COL series VAL TF COL cert VAL A728,1,0.19892728857699674,0
