left,right,match,match_confidence,gold
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.5343760984449004,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 58 COL series VAL JT COL cert VAL 1H11,1,0.5465793889847553,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 61 COL series VAL CH3B COL name VAL SEA KING COL cert VAL H2EA,1,0.9822173321844213,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 61 COL series VAL D COL cert VAL H2EA,1,0.9913355532924154,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 61 COL series VAL HSS2 COL cert VAL H2EA,1,0.9821044912190833,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 61 COL series VAL L COL cert VAL 1H15,1,0.9688479672411747,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 61 COL series VAL NM COL cert VAL 1H15,1,0.9521341990506915,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 61 COL series VAL R COL cert VAL 1H15,1,0.9553771878628806,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 61 COL series VAL SH3A COL name VAL SEA KING COL cert VAL H2EA,1,0.9834360531269732,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 62 COL series VAL A COL cert VAL 1H13,1,0.9153512388857306,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 64 COL series VAL A COL cert VAL H1EA,1,0.9857247069620143,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 64 COL series VAL CH54A COL cert VAL H6EA,1,0.9575827415619083,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 64 COL series VAL CH54B COL name VAL SKYCRANE COL cert VAL H6EA,1,0.9820341331711983,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 64 COL series VAL E COL name VAL SKYCRANE COL cert VAL H6EA,1,0.9835512916213782,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 64 COL series VAL F COL name VAL SKYCRANE COL cert VAL H6EA,1,0.9825508904993547,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 76 COL series VAL A COL name VAL SPIRIT COL cert VAL H1NE,1,0.42120287609055285,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 76 COL series VAL B COL name VAL SPIRIT COL cert VAL H1NE,1,0.3747701870202338,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 76 COL series VAL D COL cert VAL H1NE,1,0.10868758653755133,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL 92 COL series VAL A COL cert VAL R00024BO,1,0.9572574287950865,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SK COL model VAL CH COL series VAL 54A COL cert VAL H40NM,1,0.6478027430522358,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL 41 COL series VAL 2 COL name VAL SKYLARK COL cert VAL G20,1,0.23121474946048232,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL 43 COL series VAL 3D COL name VAL SKYLARK COL cert VAL G21,1,0.1390461898399338,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL 43 COL series VAL 3F COL name VAL SKYLARK COL cert VAL 7GS,1,0.5569737456748272,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL KITE COL series VAL KIRBYKITE COL cert VAL 210,1,0.8521912458598002,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL T45 COL series VAL T45 COL name VAL SWALLOW COL cert VAL 7G10,1,0.753396482253132,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL T49 COL series VAL B COL cert VAL G18EU,1,0.9724345430443619,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL T50 COL series VAL T50 COL name VAL SKYLARK 4 COL cert VAL G2IN,1,0.9712816915411532,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL T51 COL series VAL T51 COL name VAL DART COL cert VAL G5EU,1,0.9324503505324215,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL T53 COL series VAL B COL cert VAL G17EU,1,0.8025053759052194,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL T59 COL series VAL D COL cert VAL G27EU,1,0.9769029478191398,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL T65 COL series VAL A COL name VAL VEGA COL cert VAL G42EU,1,0.9786609970386597,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SLNSBY COL model VAL T67M260 COL series VAL T3A COL name VAL FIREFLY COL cert VAL A73U,1,0.9956802984498564,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 1 COL series VAL 1 COL cert VAL ATC16,1,0.6987646695046589,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 1 COL series VAL F COL cert VAL ATC136,1,0.7384984690517142,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 2 COL series VAL 2 COL cert VAL ATC48,1,0.45185517874769154,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 2 COL series VAL AA COL cert VAL ATC145,1,0.7722452411862227,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 2 COL series VAL AB COL cert VAL ATC161,1,0.8262389887113675,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 2 COL series VAL AC COL cert VAL ATC194,1,0.7388414133177013,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 6000 COL series VAL 6000 COL name VAL SM-6000 AIRLINER COL cert VAL ATC335,1,0.9029557857628911,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 6000 COL series VAL B COL cert VAL ATC420,1,0.5212506856922718,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 7 COL series VAL A COL cert VAL ATC298,1,0.1557324352547492,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SM COL model VAL 7 COL series VAL B COL cert VAL ATC329,1,0.5828441239611789,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPARTN COL model VAL 7W COL series VAL 7W COL cert VAL 628,1,0.883286308933105,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPARTN COL model VAL C2 COL series VAL 60 COL cert VAL ATC427,1,0.9349592505744109,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPARTN COL model VAL C3 COL series VAL 120 COL cert VAL ATC73,1,0.9616751619661813,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPARTN COL model VAL C3 COL series VAL 165 COL cert VAL ATC195,1,0.9492098629660338,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPARTN COL model VAL C3 COL series VAL 225 COL cert VAL ATC286,1,0.7252098986965032,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPARTN COL model VAL C3 COL series VAL 5 COL cert VAL 279,1,0.9474652253845163,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPARTN COL model VAL C3 COL series VAL C3 COL cert VAL ATC71,1,0.9776202920283195,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL CIRRUS COL series VAL CIRRUS COL cert VAL G19EU,1,0.9937927570493705,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL CIRRUS COL series VAL STD COL name VAL STANDARD CIRRUS COL cert VAL G23EU,1,0.9563200601811422,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL DISCUS COL series VAL A COL cert VAL G53EU,1,0.9721711132951231,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL DISCUS COL series VAL B COL cert VAL G53EU,1,0.9696338570516749,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL JANUS COL series VAL JANUS COL name VAL JANUS COL cert VAL G34EU,1,0.9974607833386547,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL NIMBUS COL series VAL 2 COL cert VAL G26EU,1,0.9946001317556334,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL NIMBUS COL series VAL 2B COL cert VAL G26EU,1,0.9823578692578059,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL NIMBUS COL series VAL HS7 COL name VAL MINI-NIMBUS HS7 COL cert VAL G49EU,1,0.9989418262665116,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL SHK COL series VAL 1 COL cert VAL G9EU,1,0.9938205390505533,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL S COL series VAL S COL name VAL STANDARD AUSTRIA S COL cert VAL G1IN,1,0.9885588921471614,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL S COL series VAL SH COL name VAL STANDARD AUSTRIA SH COL cert VAL G1IN,1,0.9882669859115467,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SPHRTH COL model VAL S COL series VAL SH1 COL name VAL STANDARD AUSTRIA SH1 COL cert VAL G1IN,1,0.9920282461473835,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SR COL model VAL 5 COL series VAL 5 COL cert VAL ATC530,1,0.42636379887150716,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SR COL model VAL 6 COL series VAL 6 COL cert VAL ATC580,1,0.2203796189690555,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SR COL model VAL 7 COL series VAL B COL cert VAL ATC594,1,0.4079633009918168,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SR COL model VAL 7 COL series VAL C COL cert VAL ATC594,1,0.3043838983873651,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SR COL model VAL 8 COL series VAL A COL cert VAL ATC608,1,0.14116433851886678,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SR COL model VAL 8 COL series VAL B COL cert VAL ATC608,1,0.12805011669550315,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL SR COL model VAL 8 COL series VAL C COL cert VAL ATC608,1,0.1028409719568816,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL ST COL model VAL 3 COL series VAL KR COL cert VAL A749,1,0.7955636654331022,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL ST COL model VAL 3 COL series VAL PT22 COL cert VAL A749,1,0.38126883094474995,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL ST COL model VAL A COL series VAL A COL cert VAL 571,1,0.8170946833387891,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STAR COL model VAL CAVALR COL series VAL CAVALR COL cert VAL ATC138,1,0.9885555802929459,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STAR COL model VAL CAVALR COL series VAL D COL cert VAL 2191,1,0.9755819482242839,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STAR COL model VAL CAVALR COL series VAL F COL cert VAL ATC321,1,0.9660048389230308,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL START COL model VAL H101 COL series VAL H101 COL name VAL SALTO COL cert VAL G28EU,1,0.9866290185269747,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL ST COL model VAL A COL series VAL SPECIAL COL cert VAL 681,1,0.45533226946438465,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STEMME COL model VAL S COL series VAL 10 COL cert VAL G58EU,1,0.9706657378452614,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STHRN COL model VAL UH1A COL series VAL UH1A COL cert VAL H3SO,1,0.9514118081374933,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STIFF COL model VAL KC97 COL series VAL GRESTD COL cert VAL A18NM,1,0.9230142127689943,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STLOUS COL model VAL C2 COL series VAL 110 COL cert VAL ATC277,1,0.819909187255746,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STLOUS COL model VAL C2 COL series VAL 90 COL cert VAL ATC264,1,0.5952221083683916,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STNSON COL model VAL 10 COL series VAL 10 COL cert VAL A709,1,0.786716121518923,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STNSON COL model VAL 108 COL series VAL 1 COL cert VAL A767,1,0.9576994844424607,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STNSON COL model VAL 108 COL series VAL 108 COL cert VAL A767,1,0.9455775591961731,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STNSON COL model VAL 108 COL series VAL 2 COL cert VAL A767,1,0.9575843297249256,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STNSON COL model VAL 108 COL series VAL 3 COL cert VAL A767,1,0.9552841492810397,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STNSON COL model VAL 10 COL series VAL A COL cert VAL A738,1,0.8643405305126401,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STNSON COL model VAL 10 COL series VAL B COL cert VAL A738,1,0.868412354280095,0
COL make VAL SCHLEICHER COL model VAL ASW28 COL series VAL ASW28 COL name VAL No Popular Name COL cert VAL EASA.A.017,COL make VAL STNSON COL model VAL 10 COL series VAL HW75 COL cert VAL A709,1,0.6763286683885901,0
