left,right,match,match_confidence,gold
COL make VAL DOUGLAS COL model VAL DSTA COL cert VAL A-669,COL model VAL R4D-3 Skytrooper,0,0.999995480753916,1
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 500 COL name VAL NOTAR COL cert VAL H3WE,COL model VAL MD-530MG Nightfox,0,0.9999877613314561,1
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 369 COL name VAL 500 COL cert VAL H3WE,COL model VAL MD-500 Defender,0,0.9997783890971899,1
COL make VAL CESSNA COL model VAL F337 COL name VAL SKYMASTER COL cert VAL A23EU,COL model VAL O2-337 Sentry,0,0.999995734099112,1
COL make VAL STEARMAN COL model VAL D75 COL name VAL KAYDET COL cert VAL A-743,COL model VAL PT-27 Kaydet,0,0.9908135245103761,1
COL make VAL SNOW COL model VAL 600S2C COL cert VAL 2A7,COL model VAL S-2R-600 Thrush,0,0.9972172482655893,1
"COL make VAL MITSUBISHI COL model VAL MU2B COL name VAL MARQUISE, SOLITAIRE COL cert VAL 25",COL model VAL MU-2,0,0.8361651961851173,1
COL make VAL BELLANCA COL model VAL 51 COL name VAL T250 ARIES COL cert VAL A11SW,COL model VAL AG-51,0,0.9998364716136374,1
COL make VAL CULVER COL model VAL LCA COL name VAL CADET COL cert VAL A-730,COL model VAL PQ-14 Cadet,0,0.9999809602890893,1
"COL make VAL LOCKHEED COL model VAL 382 COL name VAL HERCULES, L100, L100 20, L100 30, HERCULES II COL cert VAL A1SO",COL model VAL HC-130 Hercules,0,0.9996726880762065,1
COL make VAL CHAMPION COL model VAL 7JC COL name VAL TRI-CON COL cert VAL A-759,COL model VAL 7EC Traveler,0,0.9999883261448391,1
COL make VAL BEECH COL model VAL AT11 COL name VAL KANSAN COL cert VAL A-2-582,COL model VAL 18 (piston),0,0.9999874538142182,1
"COL make VAL FAIRCHILD COL model VAL 24 COL name VAL DELUXE COL cert VAL ATC 475, ATC 497, ATC 498, ATC 576, ATC 600, ATC 610, ATC 633, ATC 632, TC 663, TC 667",COL model VAL UC-61 Forwarder,0,0.9999953611867199,1
"COL make VAL SWEARINGEN COL model VAL SA226 COL name VAL METRO II COL cert VAL A5SW, A8SW",COL model VAL C-26 Metro,0,0.9999844897902016,1
"COL make VAL WACO COL model VAL EGC COL cert VAL TC 665, ATC 639",COL model VAL UIC,0,0.9999955892459058,1
COL make VAL COMMANDER COL model VAL 114 COL name VAL COMMANDER 115TC COL cert VAL A12SO,COL model VAL 114 Gran Turismo Commander,0,0.8968161025193027,1
COL make VAL CESSNA COL model VAL 321 COL cert VAL 3A11,COL model VAL TO-1 Bird Dog,0,0.9546959053536958,1
COL make VAL BELLANCA COL model VAL 14 9 COL name VAL CRUISAIR JUNIOR COL cert VAL TC 716,COL model VAL 14 Cruisair,0,0.917192120431558,1
COL make VAL DOUGLAS COL model VAL C117 COL name VAL SKYTROOPER COL cert VAL A-669,COL model VAL C-47 Dakota,0,0.7016127801376912,1
COL make VAL BRITTEN NORMAN COL model VAL BN2A COL name VAL ISLANDER COL cert VAL UK.TC.A.00042,COL model VAL BN-2B Islander,0,0.999542549890961,1
COL make VAL SIKORSKY COL model VAL S55 COL name VAL CHICKASAW COL cert VAL 1H4,COL model VAL HH-19,0,0.9999949341407288,1
COL make VAL WACO COL model VAL UKC COL cert VAL ATC 528,COL model VAL EQC,0,0.9999952425684251,1
COL make VAL CESSNA COL model VAL P172 COL name VAL SKYHAWK POWERMATIC COL cert VAL 3A17,COL model VAL T-41 Mescalero,0,0.9999956473664604,1
COL make VAL PIPER COL model VAL L4 COL name VAL CUB COL cert VAL A-691,COL model VAL Cuby Acro Trainer,0,0.9998967918414755,1
COL make VAL WACO COL model VAL DQC COL cert VAL ATC 597,COL model VAL YKC,0,0.9999955653542546,1
COL make VAL TAYLORCRAFT COL model VAL A COL cert VAL A-643,COL mfr VAL TAYLORCRAFT (1) COL model VAL O-57 COL code VAL TAYD,1,0.6788070702641241,0
COL make VAL CESSNA COL model VAL 425 COL name VAL CONQUEST I COL cert VAL A7CE,COL mfr VAL CESSNA COL model VAL 421 Executive Commuter COL code VAL C421,1,0.9996757334439843,0
COL make VAL LOCKHEED COL model VAL F104 COL name VAL STARFIGHTER,COL model VAL F-104 Starfighter,0,0.9999310670177597,1
COL make VAL SOCATA COL model VAL RALLYE 235 COL name VAL GABIER COL cert VAL EASA.A.379,COL model VAL PZL-111 Koliber Senior,0,0.9988229842516123,1
COL make VAL YAKOVLEV COL model VAL YAK18,COL model VAL SM-2000P,0,0.999995512643805,1
COL make VAL TAYLORCRAFT COL model VAL BCS12 COL cert VAL A-696,COL model VAL BL,0,0.999991749124814,1
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 500 COL name VAL NOTAR COL cert VAL H3WE,COL model VAL 369,0,0.9999956476383408,1
COL make VAL AEROSTAR COL model VAL M20F COL name VAL EXECUTIVE COL cert VAL 2A3,COL model VAL M-20L PFM,0,0.9999954802043741,1
COL make VAL HUGHES COL model VAL 269B COL name VAL 300 COL cert VAL 4H12,COL model VAL 269,0,0.9781779028022343,1
"COL make VAL SIKORSKY COL model VAL UH34 COL name VAL CHOCTAW COL cert VAL H8SW, 1H11, H7NM",COL model VAL S-58B,0,0.9999948381706955,1
COL make VAL MAULE COL model VAL M7 COL name VAL ORION COL cert VAL 3A23,COL model VAL MXT-7-180 Comet,0,0.9999957171496925,1
COL make VAL WACO COL model VAL YOC COL cert VAL ATC 569,COL model VAL YQC,0,0.9999953941794872,1
COL make VAL CESSNA COL model VAL 552 COL name VAL CITATION II COL cert VAL A22CE,COL model VAL U-20,0,0.9999950575464511,1
COL make VAL SIKORSKY COL model VAL CH54 COL name VAL SKYCRANE COL cert VAL H18NM,COL mfr VAL SIKORSKY COL model VAL S-58T COL code VAL S58T,1,0.600850110859669,0
COL make VAL HELIO COL model VAL HT295 COL cert VAL 1A8,COL model VAL H-392 Strato-Courier,0,0.9999053897191063,1
COL make VAL WACO COL model VAL ZPF COL cert VAL ATC 586,COL model VAL YMF,0,0.9999955041260307,1
COL make VAL SIKORSKY COL model VAL S55 COL name VAL CHICKASAW COL cert VAL 1H4,COL model VAL UH-19,0,0.999994885517597,1
COL make VAL AIRBUS HELICOPTERS COL model VAL EC135 COL name VAL H135 COL cert VAL EASA.R.009,COL model VAL HE-26,0,0.9999949393315596,1
COL make VAL AERO COMMANDER COL model VAL 681 COL name VAL HAWK COMMANDER COL cert VAL 2A4,COL mfr VAL AERO COMMANDER COL model VAL 680FL Grand Commander COL code VAL AC6L,1,0.9971202817188155,0
COL make VAL SIKORSKY COL model VAL CH19 COL name VAL CHICKASAW COL cert VAL HR1SO,COL model VAL UH-19,0,0.9999952697691923,1
"COL make VAL CHAMPION COL model VAL 7GCAA COL name VAL CITABRIA, CITABRIA ADVENTURE COL cert VAL A-759",COL model VAL 7HC DX'er,0,0.9999955159655735,1
COL make VAL MOONEY COL model VAL M20A COL name VAL MARK 20A COL cert VAL 2A3,COL model VAL M-20F Executive,0,0.9999927581360766,1
COL make VAL CESSNA COL model VAL P337 COL name VAL PRESSURIZED SKYMASTER COL cert VAL A6CE,COL model VAL T337G Pressurized Skymaster,0,0.9999915020638344,1
COL make VAL CHAMPION COL model VAL 7EC COL name VAL TRAVELER COL cert VAL A-759,COL model VAL L-16,0,0.9999951256351968,1
COL make VAL DOUGLAS COL model VAL C53 COL name VAL SKYTROOPER COL cert VAL A-669,COL model VAL C-117B Skytrooper,0,0.9963164983076607,1
COL make VAL AERONCA COL model VAL 7BCM COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7EC Champ,0,0.987376435605271,1
COL make VAL FAIRCHILD COL model VAL M62A COL cert VAL A-724,COL model VAL PT-19 Cornell,0,0.9999951935125231,1
COL make VAL KAMAN COL model VAL HOK1 COL cert VAL AR-27,COL model VAL UH-43,0,0.9999955404231489,1
COL make VAL HELIO COL model VAL H391 COL name VAL COURIER COL cert VAL 1A8,COL model VAL H-395 Super Courier,0,0.9999051203488728,1
"COL make VAL CHAMPION COL model VAL 7GCAA COL name VAL CITABRIA, CITABRIA ADVENTURE COL cert VAL A-759",COL model VAL 7KCAB Citabria,0,0.9925706040569461,1
COL make VAL TAYLORCRAFT COL model VAL BL12 COL name VAL DELUXE COL cert VAL A-700,COL model VAL BF,0,0.9998246863215818,1
COL make VAL CONSOLIDATED VULTEE COL model VAL 28 COL name VAL CATALINA COL cert VAL TC 785,COL model VAL CL-1 Catalina,0,0.9999952574921768,1
COL make VAL WACO COL model VAL EQC COL cert VAL ATC 597,COL model VAL ZQC,0,0.9999951824620452,1
COL make VAL PIPER COL model VAL PA28S COL name VAL CHEROKEE COL cert VAL 2A13,COL model VAL EMB-712 Tupi,0,0.9999956367373803,1
COL make VAL MAULE COL model VAL M7 COL name VAL ORION COL cert VAL 3A23,COL model VAL MX-7-180 Star Rocket,0,0.9999956878010119,1
COL make VAL CESSNA COL model VAL 182 COL name VAL SKYLANE COL cert VAL 3A13,COL model VAL 230,0,0.9999954678749492,1
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 369 COL name VAL 500 COL cert VAL H3WE,COL model VAL 500,0,0.9999717031988938,1
COL make VAL SOUTHWEST FLORIDA COL model VAL SW204 COL cert VAL H6SO,COL model VAL EH-1 Iroquois,0,0.9999951189762764,1
COL make VAL AERONCA COL model VAL 65TF COL name VAL TANDEM COL cert VAL A-728,COL model VAL 65 Defender,0,0.9970207184530759,1
COL make VAL MORANE SAULNIER COL model VAL MS894 COL name VAL RALLYE MINERVA COL cert VAL EASA.A.379,COL model VAL PZL-111 Koliber 235,0,0.9984660908377425,1
COL make VAL WACO COL model VAL PBA COL cert VAL ATC 464,COL model VAL IBA,0,0.9998186151150389,1
COL make VAL AIRBUS COL model VAL A319 COL cert VAL EASA.A.064,COL model VAL VC-1 ACJ,0,0.9999955845595867,1
COL make VAL LOCKHEED COL model VAL 402 COL cert VAL 2A11,COL model VAL AL-60 Kudu,0,0.9999940937670239,1
"COL make VAL BELL COL model VAL OH58 COL name VAL KIOWA COL cert VAL H22NM, R00006DE",COL model VAL 406,0,0.9999781232426346,1
"COL make VAL PIPER COL model VAL PA36 COL name VAL PAWNEE BRAVE, PAWNEE BRAVE 300, PAWNEE BRAVE 375 COL cert VAL A9SO",COL model VAL Super Brave,0,0.9999249329386852,1
COL make VAL BELL COL model VAL 205 COL cert VAL H1SW,COL model VAL UH-1F Iroquois,0,0.9999950068398634,1
"COL make VAL PIPER COL model VAL PA31P COL name VAL PRESSURIZED NAVAJO, MOJAVE COL cert VAL A8EA",COL model VAL PA-A-31-350 Chieftain,0,0.9998847517635078,1
COL make VAL WACO COL model VAL YPF COL cert VAL ATC 586,COL model VAL KNF,0,0.9999954010814109,1
COL make VAL AERONCA COL model VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL model VAL 7ECA Citabria,0,0.9999899660602892,1
COL make VAL CONSOLIDATED VULTEE COL model VAL BT15 COL name VAL VALIANT COL cert VAL A-2-571,COL model VAL V-74 Valiant,0,0.9987970698677766,1
COL make VAL BEECH COL model VAL T34 COL name VAL MENTOR COL cert VAL 5A3,COL model VAL 45 Mentor,0,0.9998931266564417,1
COL make VAL PIPER COL model VAL PA31T COL name VAL CHEYENNE I COL cert VAL A8EA,COL mfr VAL PIPER COL model VAL PA-39 Twin Comanche CR COL code VAL PA30,1,0.9791942229099334,0
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 500 COL name VAL NOTAR COL cert VAL H3WE,COL model VAL 530F,0,0.9999955725422732,1
COL make VAL PIPER COL model VAL J3P COL name VAL CUB COL cert VAL TC 695,COL model VAL Cuby Sport Trainer,0,0.9999957304523907,1
"COL make VAL BEECH COL model VAL UC45 COL name VAL EXPEDITOR COL cert VAL A-757, A-765",COL model VAL Little Liner,0,0.9999757617399238,1
COL make VAL WACO COL model VAL QDC COL cert VAL ATC 412,COL model VAL VKS,0,0.9999955586819237,1
COL make VAL AGUSTA COL model VAL AB139 COL cert VAL EASA.R.006,COL model VAL AW-139,0,0.921711988260741,1
COL make VAL KAMAN COL model VAL K600 COL cert VAL AR-27,COL model VAL UH-43,0,0.9999955288699156,1
COL make VAL PIPER COL model VAL PA18S COL name VAL SUPER CUB COL cert VAL 1A2,COL model VAL L-18C Super Cub,0,0.9999162657526887,1
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 369 COL name VAL 500 COL cert VAL H3WE,COL model VAL MD-500 Nightfox,0,0.9999877164773553,1
COL make VAL AERO DIFUSION COL model VAL D1190 COL name VAL COMPOSTELA,COL model VAL F-11,0,0.9999950216699282,1
"COL make VAL BELL COL model VAL OH58 COL name VAL KIOWA COL cert VAL H22NM, R00006DE",COL model VAL CH-136,0,0.9999954812538331,1
COL make VAL MOONEY COL model VAL M20S COL name VAL EAGLE COL cert VAL 2A3,COL model VAL M-20D Master,0,0.999983560390404,1
COL make VAL BELL COL model VAL 204 COL name VAL HUEY COL cert VAL H1SW,COL model VAL UH-1L Iroquois,0,0.9999956916033191,1
COL make VAL TAYLORCRAFT COL model VAL BF12 COL cert VAL A-699,COL model VAL BF,0,0.9165489065662468,1
COL make VAL BELL COL model VAL 47D COL cert VAL H-1,COL model VAL 47H,0,0.99726052797529,1
COL make VAL BEECH COL model VAL 90 COL name VAL KING AIR COL cert VAL 3A20,COL mfr VAL BEECH COL model VAL C-12J COL code VAL B190,1,0.7019499670822467,0
COL make VAL TAYLORCRAFT COL model VAL L2 COL cert VAL A-746,COL model VAL DF,0,0.9999952794828343,1
COL make VAL DOUGLAS COL model VAL DC3 COL cert VAL A-618,COL model VAL HC-47 Skytrain,0,0.9999942882149399,1
COL make VAL CESSNA COL model VAL M337 COL cert VAL A6CE,COL model VAL FTB337 Milirole,0,0.8313971964936644,1
COL make VAL AEROSPATIALE COL model VAL SA365 COL name VAL DAUPHIN 2 COL cert VAL EASA.R.105,COL model VAL H-425 Haitun,0,0.9999884508805021,1
COL make VAL TAYLORCRAFT COL model VAL BLS COL cert VAL A-700,COL model VAL BC Sportsman,0,0.9999892553670607,1
COL make VAL EUROCOPTER COL model VAL AS350 COL name VAL ECUREUIL COL cert VAL EASA.R.008,COL model VAL Z-11,0,0.9999942741904,1
COL make VAL FLEET COL model VAL 10 COL cert VAL ATC 374,COL mfr VAL FLEET COL model VAL 11 COL code VAL FINC,0,0.6704613873119308,1
COL make VAL TRAVEL AIR COL model VAL TRAVEL AIR E4000 COL cert VAL ATC 188,COL model VAL 4,0,0.9999950561817138,1
COL make VAL PROCAER COL model VAL F15 COL name VAL PICCHIO,COL model VAL F-15 Excalibur,0,0.8280630759585027,1
COL make VAL WACO COL model VAL DQC COL cert VAL ATC 597,COL model VAL ZKS,0,0.9999954277792329,1
COL make VAL HUGHES COL model VAL YOH6 COL name VAL CAYUSE COL cert VAL H3WE,COL model VAL 500,0,0.9999953756942751,1
COL make VAL MAULE COL model VAL MX7 COL name VAL STAR ROCKET COL cert VAL 3A23,COL model VAL MT-7-235 Super Rocket,0,0.9999790417818474,1
COL make VAL HUGHES COL model VAL YOH6 COL name VAL CAYUSE COL cert VAL H3WE,COL model VAL MD-500,0,0.9999954651122525,1
COL make VAL CESSNA COL model VAL T188 COL name VAL AGHUSKY COL cert VAL A9CE,COL model VAL AC-05 AgWagon,0,0.9999919929251208,1
COL make VAL MOONEY COL model VAL M20S COL name VAL EAGLE COL cert VAL 2A3,COL model VAL M-20B Mark 21,0,0.9999951576948315,1
COL make VAL VERTOL COL model VAL 234 COL name VAL CHINOOK COL cert VAL H9EA,COL model VAL 414,0,0.9999954406830046,1
COL make VAL LOCKHEED COL model VAL R2O COL cert VAL TC 551,COL model VAL L-10 Electra,0,0.999995546137596,1
COL make VAL BELL COL model VAL 412 COL cert VAL H4SW,COL model VAL NBell-412,0,0.9436219414290568,1
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 369 COL name VAL 500 COL cert VAL H3WE,COL model VAL AH-6G,0,0.9999955211390349,1
COL make VAL HUGHES COL model VAL YOH6 COL name VAL CAYUSE COL cert VAL H3WE,COL model VAL 520MK Black Tiger,0,0.9999950237916898,1
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 369 COL name VAL 500 COL cert VAL H3WE,COL model VAL MD-530F Lifter,0,0.999994917135571,1
"COL make VAL WACO COL model VAL VKS COL cert VAL ATC 528, ATC 648",COL model VAL DQC,0,0.9999956003536288,1
COL make VAL SIKORSKY COL model VAL CH19 COL name VAL CHICKASAW COL cert VAL HR1SO,COL model VAL S-55C,0,0.9999955179942136,1
COL make VAL WACO COL model VAL KNF COL cert VAL ATC 313,COL model VAL Waco Classic,0,0.999995685657911,1
COL make VAL CULVER COL model VAL LFA COL name VAL CADET COL cert VAL A-730,COL model VAL PQ-8 Cadet,0,0.9999923804073303,1
COL make VAL SOCATA COL model VAL RALLYE 235 COL name VAL GABIER COL cert VAL EASA.A.379,COL model VAL Rallye 150,0,0.9999779986614464,1
COL make VAL DE HAVILLAND COL model VAL DHC6 COL name VAL TWIN OTTER COL cert VAL A-82,COL model VAL UV-18 Twin Otter,0,0.9999702628378346,1
"COL make VAL AYRES COL model VAL S2R COL name VAL THRUSH 400, THRUSH 510P COL cert VAL A3SW, A4SW",COL model VAL S-2 Ag Commander,0,0.947154614267883,1
"COL make VAL HELIO COL model VAL H395 COL name VAL COURIER, SUPER COURIER COL cert VAL 1A8",COL model VAL H-250 Courier 2,0,0.9999883730369217,1
COL make VAL BELLANCA COL model VAL CH300 COL name VAL PACEMAKER COL cert VAL ATC 129,COL model VAL CH-400 Skyrocket,0,0.9999861020445561,1
COL make VAL CHAMPION COL model VAL 7JC COL name VAL TRI-CON COL cert VAL A-759,COL model VAL 7CC Champion,0,0.9994329416361232,1
COL make VAL WACO COL model VAL 125 COL name VAL SIEMENS WACO COL cert VAL ATC 26,COL model VAL QSO,0,0.9999949591861272,1
COL make VAL AEROSPATIALE COL model VAL SA318 COL name VAL ALOUETTE ASTAZOU COL cert VAL EASA.R.124,COL mfr VAL AEROSPATIALE COL model VAL SA-319 Alouette 3 COL code VAL ALO3,1,0.6642666819992459,0
COL make VAL WACO COL model VAL ZPF COL cert VAL ATC 586,COL model VAL F,0,0.999995566690477,1
COL make VAL MORANE SAULNIER COL model VAL MS893 COL name VAL RALLYE COMMODORE COL cert VAL EASA.A.379,COL model VAL PZL-110 Koliber 150,0,0.9996471382096813,1
COL make VAL AERO DIFUSION COL model VAL D1190 COL name VAL COMPOSTELA,COL model VAL D-128,0,0.7339968736645502,1
COL make VAL SIKORSKY COL model VAL CH3 COL name VAL SEA KING COL cert VAL H2EA,COL model VAL S-61A,0,0.9994792262824874,1
COL make VAL CESSNA COL model VAL T41 COL name VAL SKYHAWK COL cert VAL 3A17,COL model VAL R172 Hawk XP,0,0.9999946055966581,1
COL make VAL WACO COL model VAL PLA COL name VAL SPORTSMAN COL cert VAL ATC 502,COL model VAL PBA,0,0.9999952804011151,1
COL make VAL WACO COL model VAL YQC COL cert VAL TC 598,COL model VAL UEC,0,0.9999956730162646,1
COL make VAL CESSNA COL model VAL T41 COL name VAL SKYHAWK COL cert VAL 3A17,COL model VAL P172 Skyhawk Powermatic,0,0.9999810776038869,1
COL make VAL CESSNA COL model VAL 321 COL cert VAL 3A11,COL model VAL L-19 Bird Dog,0,0.9342330907858387,1
COL make VAL KAMAN COL model VAL HH43 COL name VAL HUSKIE COL cert VAL H1NW,COL model VAL K-600-5 Huskie,0,0.9998710246150098,1
COL make VAL SIKORSKY COL model VAL H19 COL name VAL CHICKASAW COL cert VAL HR1SO,COL model VAL HRS,0,0.9999350128709077,1
"COL make VAL HUGHES COL model VAL 369 COL name VAL 500, 500D, 500E, 500C COL cert VAL H3WE",COL model VAL MD-500 Defender,0,0.9999651351523341,1
COL make VAL WACO COL model VAL AGC COL cert VAL TC 664,COL model VAL C,0,0.9996779961806134,1
COL make VAL CONSOLIDATED VULTEE COL model VAL BT13 COL name VAL VALIANT COL cert VAL A-2-571,COL model VAL V-54 Valiant,0,0.9261780079014713,1
COL make VAL DOUGLAS COL model VAL DC3 COL cert VAL A-618,COL model VAL R4D-5 Skytrain,0,0.9999946185810974,1
COL make VAL CESSNA COL model VAL P172 COL name VAL SKYHAWK POWERMATIC COL cert VAL 3A17,COL model VAL 172,0,0.9999887124936353,1
COL make VAL PIPER COL model VAL L21 COL name VAL SUPER CUB COL cert VAL 1A2,COL model VAL 01,0,0.9946591687728688,1
COL make VAL BELL COL model VAL 205 COL cert VAL H1SW,COL model VAL TH-1L Iroquois,0,0.9999951714690493,1
COL make VAL MCDONNELL DOUGLAS HELICOPTER COL model VAL 369 COL name VAL 500 COL cert VAL H3WE,COL model VAL MH-6C,0,0.9999953994693284,1
COL make VAL GULFSTREAM COL model VAL GULFSTREAM G100 COL cert VAL A5IL,COL model VAL 1125 Astra,0,0.7492420855312307,1
COL make VAL AMERICAN EAGLE COL model VAL A1 COL cert VAL ATC 17,COL model VAL A-101,0,0.9104007607633011,1
"COL make VAL WACO COL model VAL EGC COL cert VAL TC 665, ATC 639",COL model VAL QDC,0,0.9999954682099036,1
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL cert VAL A22WE,COL model VAL KDC-10,0,0.9999117457379304,1
COL make VAL MBB COL model VAL BO105 COL cert VAL EASA.R.011,COL model VAL Hkp9,0,0.9999952242649996,1
COL make VAL MOONEY COL model VAL M20TN COL name VAL ACCLAIM COL cert VAL 2A3,COL model VAL M-20K 231,0,0.9999953410764596,1
COL make VAL HELIO COL model VAL U10 COL name VAL COURIER COL cert VAL 1A8,COL model VAL H-250 Courier 2,0,0.9999946156241997,1
COL make VAL PIPER COL model VAL L4 COL name VAL CUB COL cert VAL A-691,COL model VAL J-3 Cub,0,0.9983920936354483,1
COL make VAL AEROSPATIALE COL model VAL AS365 COL name VAL DAUPHIN 2 COL cert VAL EASA.R.105,COL model VAL SA-365F Dauphin 2,0,0.9999955348759619,1
COL make VAL EXTRA COL model VAL EA300 COL name VAL EXTRA 300 COL cert VAL EASA.A.362,COL model VAL EA-330,0,0.9997102536724345,1
COL make VAL STINSON COL model VAL SR7 COL name VAL RELIANT COL cert VAL ATC 594,COL model VAL V-77 Reliant,0,0.9987630361369338,1
COL make VAL HOWARD COL model VAL GH2 COL cert VAL A-717,COL model VAL DGA-15,0,0.999994881499377,1
COL make VAL SIKORSKY COL model VAL CH54 COL name VAL TARHE COL cert VAL H14NM,COL model VAL S-64 Skycrane,0,0.9999271141144914,1
COL make VAL HUGHES COL model VAL 269B COL name VAL 300 COL cert VAL 4H12,COL model VAL TH-300,0,0.9999844418511076,1
COL make VAL MOONEY COL model VAL M20 COL name VAL SCOTSMAN COL cert VAL 2A3,COL model VAL M-20J Allegro,0,0.9999953208611683,1
COL make VAL LOCKHEED COL model VAL PV1 COL name VAL VENTURA COL cert VAL LTC AL-13,COL model VAL Centaurus,0,0.9999924669293355,1
