make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
AERONCA,PC,S7EC,6,S7EC,A,A-759,7A15,CHAMPION,,1,0.3596102945598131,0
AERONCA,PC,S7EC,6,S7EC,AH2,A-759,7A15,CHAMPION,,1,0.11189784483638193,0
AERONCA,PC,S7EC,6,S7EC,B1H2,A-759,7A15,CHAMPION,,1,0.15485418538270856,0
AERONCA,PC,S7EC,6,S7EC,C1H2,A-759,7A15,CHAMPION,,1,0.2194086440513101,0
AERONCA,PC,S7EC,6,S7EC,CH2,A-759,7A15,CHAMPION,,1,0.11600107677841942,0
AERONCA,PC,S7EC,6,S7EC,H2,A-759,7A15,CHAMPION,,1,0.1416297584938402,0
AERONCA,PC,S7EC,7,S7EC,7,A-759,A50EU,CHAMPION,,1,0.9321704039650937,0
AERONCA,PCFAER,S7EC,FU24,S7EC,954,A-759,A9PC,CHAMPION,,1,0.8296060049825449,0
AERONCA,PIGMAN,S7EC,REARWN,S7EC,8135,A-759,711,CHAMPION,,1,0.11082001487314402,0
AERONCA,PIGMAN,S7EC,REARWN,S7EC,8135T,A-759,711,CHAMPION,,1,0.22010879707987863,0
AERONCA,PILOT,S7EC,UH1B,S7EC,UH1B,A-759,H3NM,CHAMPION,,1,0.5067829724079745,0
AERONCA,PITTS,S7EC,S1,S7EC,S,A-759,A8SO,CHAMPION,,1,0.12885769462648017,0
AERONCA,PITTS,S7EC,S1,S7EC,T,A-759,A8SO,CHAMPION,,1,0.14443385565341943,0
AERONCA,PITTS,S7EC,S2,S7EC,S2,A-759,A8SO,CHAMPION,,1,0.13250681207661388,0
AERONCA,PRTFLD,S7EC,65,S7EC,CP65,A-759,A720,CHAMPION,,1,0.934514074279768,0
AERONCA,PRTFLD,S7EC,65,S7EC,FP65,A-759,A720,CHAMPION,,1,0.9697262653148473,0
AERONCA,PRTFLD,S7EC,65,S7EC,LP65,A-759,A720,CHAMPION,,1,0.9303584689375882,0
AERONCA,P,S7EC,V1,S7EC,B34,A-759,AL13,CHAMPION,,1,0.18887279455859982,0
AERONCA,P,S7EC,V1,S7EC,V1,A-759,AL13,CHAMPION,,1,0.33586648520242024,0
AERONCA,QA,S7EC,KODIAK,S7EC,100,A-759,A00007SE,CHAMPION,,1,0.12557270930370049,0
AERONCA,QSTAIR KODIAK 100,S7EC,,S7EC,,A-759,A00007SE,CHAMPION,KODIAK,1,0.14619370988923236,0
AERONCA,QSTAIR KODIAK 200,S7EC,,S7EC,,A-759,A00007SE,CHAMPION,KODIAK,1,0.14992093261986494,0
AERONCA,R,S7EC,2160,S7EC,2160,A-759,A48EU,CHAMPION,,1,0.9756102278248635,0
AERONCA,R,S7EC,44,S7EC,44,A-759,H11NM,CHAMPION,,1,0.18413029386778046,0
AERONCA,RC,S7EC,3,S7EC,3,A-759,A769,CHAMPION,REPUBLIC,1,0.8918874224545473,0
AERONCA,REAGAN,S7EC,C123,S7EC,K,A-759,A6NM,CHAMPION,,1,0.44332994329420056,0
AERONCA,REAGAN,S7EC,C130,S7EC,A,A-759,A15NM,CHAMPION,,1,0.6026201576160791,0
AERONCA,REIMS,S7EC,F172,S7EC,F,A-759,A4EU,CHAMPION,,1,0.18315695855289688,0
AERONCA,REIMS,S7EC,F172,S7EC,G,A-759,A4EU,CHAMPION,,1,0.19751497322723952,0
AERONCA,REIMS,S7EC,F172,S7EC,H,A-759,A4EU,CHAMPION,,1,0.1608847749640182,0
AERONCA,REIMS,S7EC,F172,S7EC,K,A-759,A4EU,CHAMPION,,1,0.16114714065353253,0
AERONCA,REIMS,S7EC,F172,S7EC,M,A-759,A4EU,CHAMPION,,1,0.18613608073672433,0
AERONCA,REIMS,S7EC,F172,S7EC,N,A-759,A4EU,CHAMPION,,1,0.15998982340778473,0
AERONCA,REIMS,S7EC,F182,S7EC,Q,A-759,A42EU,CHAMPION,,1,0.10174196146427048,0
AERONCA,REIMS,S7EC,F406,S7EC,F046,A-759,A54EU,CHAMPION,,1,0.2261790751543334,0
AERONCA,REIMS,S7EC,FR182,S7EC,FR182,A-759,A24EU,CHAMPION,,1,0.10444908042326165,0
AERONCA,RHC,S7EC,R44,S7EC,R44,A-759,H11NM,CHAMPION,,1,0.14475481636788118,0
AERONCA,RISLEY,S7EC,H21,S7EC,B,A-759,H1AL,CHAMPION,,1,0.11100547915430378,0
AERONCA,RKWELL,S7EC,B1,S7EC,ARESTD,A-759,A7WE,CHAMPION,,1,0.14938306097391504,0
AERONCA,RKWELL,S7EC,S2,S7EC,600S2CRESTD,A-759,2A7,CHAMPION,THRUSH,1,0.3004879413911095,0
AERONCA,RKWELL,S7EC,S2,S7EC,600S2D,A-759,A3SW,CHAMPION,THRUSH,1,0.27677448294554835,0
AERONCA,RKWELL,S7EC,S2,S7EC,600S2DRESTD,A-759,A3SW,CHAMPION,THRUSH,1,0.25367761139002803,0
AERONCA,ROBTSN,S7EC,DH82,S7EC,A,A-759,A8EU,CHAMPION,TIGER MOTH,1,0.951945263636148,0
AERONCA,ROGUE,S7EC,P40,S7EC,P40,A-759,AR1,CHAMPION,,1,0.941366843844781,0
AERONCA,S,S7EC,2F3,S7EC,AT,A-759,T0000009,CHAMPION,,1,0.8823108038806023,0
AERONCA,SAAB,S7EC,2000,S7EC,2000,A-759,A47NM,CHAMPION,,1,0.6748278325275499,0
AERONCA,SC,S7EC,7,S7EC,2,A-759,A15EU,CHAMPION,SKYVAN,1,0.872190011637764,0
AERONCA,SD,S7EC,3,S7EC,30,A-759,A41EU,CHAMPION,,1,0.4142754115226174,0
AERONCA,SESSLR,S7EC,110,S7EC,110,A-759,327,CHAMPION,,1,0.11716792557016723,0
AERONCA,SF,S7EC,340,S7EC,340A,A-759,A52EU,CHAMPION,,1,0.9412298408602303,0
AERONCA,SF,S7EC,340,S7EC,340B,A-759,A52EU,CHAMPION,,1,0.9219343320479406,0
AERONCA,SF,S7EC,340,S7EC,A,A-759,A52EU,CHAMPION,,1,0.4673152134647164,0
AERONCA,SINSWR,S7EC,SJ30,S7EC,2,A-759,A00001AC,CHAMPION,TWINJET,1,0.10891276450565454,0
AERONCA,SK,S7EC,39,S7EC,B,A-759,ATC375,CHAMPION,,1,0.1593535549564702,0
AERONCA,SK,S7EC,39,S7EC,C,A-759,2391,CHAMPION,,1,0.16489935396704425,0
AERONCA,SK,S7EC,51,S7EC,51,A-759,H2,CHAMPION,,1,0.9624808694266069,0
AERONCA,SK,S7EC,52,S7EC,52,A-759,H3,CHAMPION,,1,0.8654671328523547,0
AERONCA,SK,S7EC,55,S7EC,55,A-759,1H4,CHAMPION,,1,0.8943272235570838,0
AERONCA,SK,S7EC,58,S7EC,B,A-759,1H11,CHAMPION,,1,0.2580798069373026,0
AERONCA,SK,S7EC,58,S7EC,C,A-759,1H11,CHAMPION,,1,0.20192734931665332,0
AERONCA,SK,S7EC,58,S7EC,D,A-759,1H11,CHAMPION,,1,0.1821905945574387,0
AERONCA,SK,S7EC,58,S7EC,E,A-759,1H11,CHAMPION,,1,0.17492975402262043,0
AERONCA,SK,S7EC,58,S7EC,ET,A-759,1H11,CHAMPION,,1,0.1774388582035327,0
AERONCA,SK,S7EC,58,S7EC,F,A-759,1H11,CHAMPION,,1,0.1885863169000933,0
AERONCA,SK,S7EC,58,S7EC,FT,A-759,1H11,CHAMPION,,1,0.1796915355149022,0
AERONCA,SK,S7EC,58,S7EC,H,A-759,1H11,CHAMPION,,1,0.17353821437805686,0
AERONCA,SK,S7EC,58,S7EC,HT,A-759,1H11,CHAMPION,,1,0.11817174831405504,0
AERONCA,SK,S7EC,58,S7EC,J,A-759,1H11,CHAMPION,,1,0.13694794290867737,0
AERONCA,SK,S7EC,61,S7EC,CH3B,A-759,H2EA,CHAMPION,SEA KING,1,0.9242145190768374,0
AERONCA,SK,S7EC,61,S7EC,D,A-759,H2EA,CHAMPION,,1,0.9844146665005521,0
AERONCA,SK,S7EC,61,S7EC,HSS2,A-759,H2EA,CHAMPION,,1,0.9695152690015709,0
AERONCA,SK,S7EC,61,S7EC,L,A-759,1H15,CHAMPION,,1,0.9777194192032461,0
AERONCA,SK,S7EC,61,S7EC,NM,A-759,1H15,CHAMPION,,1,0.9488496762799885,0
AERONCA,SK,S7EC,61,S7EC,R,A-759,1H15,CHAMPION,,1,0.97169471716851,0
AERONCA,SK,S7EC,61,S7EC,SH3A,A-759,H2EA,CHAMPION,SEA KING,1,0.945018290687136,0
AERONCA,SK,S7EC,62,S7EC,A,A-759,1H13,CHAMPION,,1,0.9521595101165198,0
AERONCA,SK,S7EC,64,S7EC,A,A-759,H1EA,CHAMPION,,1,0.9190006458537858,0
AERONCA,SK,S7EC,64,S7EC,CH54A,A-759,H6EA,CHAMPION,,1,0.57916520307699,0
AERONCA,SK,S7EC,64,S7EC,E,A-759,H6EA,CHAMPION,SKYCRANE,1,0.1096612639412308,0
AERONCA,SK,S7EC,64,S7EC,F,A-759,H6EA,CHAMPION,SKYCRANE,1,0.10883193263421202,0
AERONCA,SK,S7EC,76,S7EC,C,A-759,H1NE,CHAMPION,,1,0.1948357491526696,0
AERONCA,SK,S7EC,76,S7EC,D,A-759,H1NE,CHAMPION,,1,0.16903339681247795,0
AERONCA,SK,S7EC,92,S7EC,A,A-759,R00024BO,CHAMPION,,1,0.942210534620766,0
AERONCA,SK,S7EC,CH,S7EC,54A,A-759,H40NM,CHAMPION,,1,0.7651764838737101,0
AERONCA,SLNSBY,S7EC,T67M260,S7EC,T3A,A-759,A73U,CHAMPION,FIREFLY,1,0.9580114586612395,0
AERONCA,SM,S7EC,6000,S7EC,6000,A-759,ATC335,CHAMPION,SM-6000 AIRLINER,1,0.4130831092145171,0
AERONCA,SPARTN,S7EC,7W,S7EC,7W,A-759,628,CHAMPION,,1,0.2154461472158391,0
AERONCA,SR,S7EC,7,S7EC,B,A-759,ATC594,CHAMPION,,1,0.13971134826706028,0
AERONCA,SR,S7EC,7,S7EC,C,A-759,ATC594,CHAMPION,,1,0.15158402365591844,0
AERONCA,ST,S7EC,3,S7EC,KR,A-759,A749,CHAMPION,,1,0.9320899577512199,0
AERONCA,ST,S7EC,3,S7EC,PT22,A-759,A749,CHAMPION,,1,0.644905575743754,0
AERONCA,ST,S7EC,A,S7EC,A,A-759,571,CHAMPION,,1,0.8233412302384066,0
AERONCA,ST,S7EC,A,S7EC,SPECIAL,A-759,681,CHAMPION,,1,0.1010561192269323,0
AERONCA,STIFF,S7EC,KC97,S7EC,GRESTD,A-759,A18NM,CHAMPION,,1,0.7701231852607315,0
AERONCA,STNSON,S7EC,10,S7EC,10,A-759,A709,CHAMPION,,1,0.9867695839929556,0
AERONCA,STNSON,S7EC,108,S7EC,1,A-759,A767,CHAMPION,,1,0.8835776957483478,0
AERONCA,STNSON,S7EC,108,S7EC,108,A-759,A767,CHAMPION,,1,0.9564173727043317,0
AERONCA,STNSON,S7EC,108,S7EC,2,A-759,A767,CHAMPION,,1,0.8604081904728236,0
AERONCA,STNSON,S7EC,108,S7EC,3,A-759,A767,CHAMPION,,1,0.877288840084221,0
AERONCA,STNSON,S7EC,10,S7EC,A,A-759,A738,CHAMPION,,1,0.5157012297420304,0
AERONCA,STNSON,S7EC,10,S7EC,B,A-759,A738,CHAMPION,,1,0.5456930708200174,0
AERONCA,STNSON,S7EC,10,S7EC,HW75,A-759,A709,CHAMPION,,1,0.8637331197468905,0
AERONCA,STNSON,S7EC,10,S7EC,L9B,A-759,A738,CHAMPION,,1,0.861382891276055,0
AERONCA,STNSON,S7EC,A,S7EC,A,A-759,ATC556,CHAMPION,,1,0.49369189832210564,0
AERONCA,STNSON,S7EC,L5,S7EC,B,A-759,A764,CHAMPION,,1,0.8355613857833322,0
AERONCA,STNSON,S7EC,L5,S7EC,C,A-759,A764,CHAMPION,,1,0.8633105882361469,0
AERONCA,STNSON,S7EC,L5,S7EC,E,A-759,A764,CHAMPION,,1,0.8501748542079607,0
AERONCA,STNSON,S7EC,L5,S7EC,E1,A-759,A764,CHAMPION,,1,0.6880272559496065,0
AERONCA,STNSON,S7EC,L5,S7EC,G,A-759,A764,CHAMPION,,1,0.8222911816141073,0
AERONCA,STNSON,S7EC,L5,S7EC,L5,A-759,A764,CHAMPION,,1,0.9866959600512841,0
AERONCA,STNSON,S7EC,U,S7EC,U,A-759,484,CHAMPION,,1,0.7997721659345622,0
AERONCA,STNSON,S7EC,V77,S7EC,AT19,A-759,A774,CHAMPION,,1,0.9569943648028361,0
AERONCA,STNSON,S7EC,V77,S7EC,V77,A-759,A774,CHAMPION,,1,0.9791395983414805,0
AERONCA,STRMAN,S7EC,6,S7EC,L,A-759,ATC459,CHAMPION,,1,0.9762251789542715,0
AERONCA,STRMAN,S7EC,C3,S7EC,BSPCL,A-759,2159,CHAMPION,,1,0.9786408923337222,0
AERONCA,STRMAN,S7EC,C3,S7EC,P,A-759,2445,CHAMPION,,1,0.21479503534619254,0
AERONCA,SUPAC,S7EC,14,S7EC,PQ14A,A-759,L282,CHAMPION,,1,0.26812076087453124,0
AERONCA,SUPAC,S7EC,14,S7EC,PQ14B,A-759,L282,CHAMPION,,1,0.3341616487653135,0
AERONCA,SUPAC,S7EC,14,S7EC,TD2C1,A-759,L282,CHAMPION,,1,0.1212966942954668,0
AERONCA,SUPAC,S7EC,LA,S7EC,LCA,A-759,A730,CHAMPION,,1,0.9360976536945496,0
AERONCA,SUPAC,S7EC,LA,S7EC,LFA,A-759,A730,CHAMPION,,1,0.9503077452827736,0
AERONCA,SUPAC,S7EC,V,S7EC,2,A-759,A778,CHAMPION,,1,0.9853069180880476,0
AERONCA,SUPAC,S7EC,V,S7EC,V,A-759,A778,CHAMPION,,1,0.9939989163022765,0
AERONCA,T,S7EC,11,S7EC,211,A-759,A791,CHAMPION,,1,0.727160101497952,0
AERONCA,T,S7EC,211,S7EC,211,A-759,A791,CHAMPION,,1,0.9939109885862261,0
AERONCA,T,S7EC,50,S7EC,50,A-759,A722,CHAMPION,,1,0.9400930438763345,0
AERONCA,T,S7EC,50,S7EC,AT17,A-759,A722,CHAMPION,,1,0.10996212288599959,0
AERONCA,T,S7EC,50,S7EC,JRC1,A-759,A722,CHAMPION,,1,0.1595770201310708,0
AERONCA,T,S7EC,50,S7EC,UC78,A-759,A722,CHAMPION,,1,0.6776178804613322,0
AERONCA,T,S7EC,6,S7EC,SNJ2,A-759,A2575,CHAMPION,,1,0.1532023929903603,0
AERONCA,T,S7EC,6,S7EC,SNJ3,A-759,A2575,CHAMPION,,1,0.16653710408934017,0
AERONCA,T,S7EC,6,S7EC,SNJ4,A-759,A2575,CHAMPION,,1,0.19589871143068288,0
AERONCA,T,S7EC,6,S7EC,SNJ5,A-759,A2575,CHAMPION,,1,0.5496199945853646,0
AERONCA,T,S7EC,6,S7EC,SNJ6,A-759,A2575,CHAMPION,,1,0.6441296900161061,0
AERONCA,T,S7EC,6,S7EC,SNJ7,A-759,A2575,CHAMPION,,1,0.7234477268577687,0
AERONCA,TB,S7EC,10,S7EC,10,A-759,A51EU,CHAMPION,TOBAGO,1,0.3594520324663567,0
AERONCA,TB,S7EC,20,S7EC,20,A-759,A51EU,CHAMPION,TRINIDAD,1,0.5609212701052679,0
AERONCA,TB,S7EC,20,S7EC,21,A-759,A51EU,CHAMPION,,1,0.5190380295632424,0
AERONCA,TB,S7EC,9,S7EC,9,A-759,A51EU,CHAMPION,,1,0.8166814192599815,0
AERONCA,TCRAFK,S7EC,A,S7EC,A,A-759,A643,CHAMPION,,1,0.9941718320954303,0
AERONCA,TCRAFK,S7EC,BF,S7EC,1265,A-759,A699,CHAMPION,,1,0.20336387143040782,0
AERONCA,TCRAFK,S7EC,BF,S7EC,60,A-759,A699,CHAMPION,,1,0.18750826086556038,0
AERONCA,TCRAFK,S7EC,BF,S7EC,65,A-759,A699,CHAMPION,,1,0.2667192969108485,0
AERONCA,TCRAFK,S7EC,BF,S7EC,BF,A-759,A699,CHAMPION,,1,0.9285428902659659,0
AERONCA,TCRAFK,S7EC,BF,S7EC,S1265,A-759,A699,CHAMPION,,1,0.5852718478140377,0
AERONCA,TCRAFK,S7EC,BL,S7EC,1265,A-759,A700,CHAMPION,,1,0.7915582016968312,0
AERONCA,TCRAFK,S7EC,BL,S7EC,65,A-759,A700,CHAMPION,,1,0.8833349296021993,0
AERONCA,TCRAFK,S7EC,BL,S7EC,BL,A-759,A700,CHAMPION,,1,0.9450604934710991,0
AERONCA,TCRAFK,S7EC,BL,S7EC,S1265,A-759,A700,CHAMPION,,1,0.7898455224268304,0
AERONCA,TCRAFK,S7EC,BL,S7EC,S65,A-759,A700,CHAMPION,,1,0.8651894927480509,0
AERONCA,TCRAFT,S7EC,19,S7EC,19,A-759,1A9,CHAMPION,,1,0.9959161224600421,0
AERONCA,TCRAFT,S7EC,19,S7EC,F19,A-759,1A9,CHAMPION,,1,0.5024428955542094,0
AERONCA,TCRAFT,S7EC,21,S7EC,F21,A-759,1A9,CHAMPION,,1,0.9242774264983521,0
AERONCA,TCRAFT,S7EC,21,S7EC,F21A,A-759,1A9,CHAMPION,,1,0.9012993716939255,0
AERONCA,TCRAFT,S7EC,21,S7EC,F21B,A-759,1A9,CHAMPION,,1,0.7560944875372352,0
AERONCA,TCRAFT,S7EC,22,S7EC,F22,A-759,1A9,CHAMPION,,1,0.9182120089856667,0
AERONCA,TCRAFT,S7EC,22,S7EC,F22A,A-759,1A9,CHAMPION,,1,0.9390446103452651,0
AERONCA,TCRAFT,S7EC,22,S7EC,F22B,A-759,1A9,CHAMPION,,1,0.6685744162136589,0
AERONCA,TCRAFT,S7EC,22,S7EC,F22C,A-759,1A9,CHAMPION,,1,0.874193663437742,0
AERONCA,TCRAFT,S7EC,BC,S7EC,1265,A-759,A696,CHAMPION,,1,0.6115408204328081,0
AERONCA,TCRAFT,S7EC,BC,S7EC,12D,A-759,A696,CHAMPION,,1,0.5274227251521417,0
AERONCA,TCRAFT,S7EC,BC,S7EC,12D1,A-759,A696,CHAMPION,,1,0.5634639495344449,0
AERONCA,TCRAFT,S7EC,BC,S7EC,12D485,A-759,A696,CHAMPION,,1,0.5853458448583957,0
AERONCA,TCRAFT,S7EC,BC,S7EC,12D85,A-759,A696,CHAMPION,,1,0.5417241334671395,0
AERONCA,TCRAFT,S7EC,BC,S7EC,65,A-759,A696,CHAMPION,,1,0.6700899088467873,0
AERONCA,TCRAFT,S7EC,BC,S7EC,BC,A-759,A696,CHAMPION,,1,0.9943489393202203,0
AERONCA,TCRAFT,S7EC,BC,S7EC,S12D1,A-759,A696,CHAMPION,,1,0.6171988977431955,0
AERONCA,TCRAFT,S7EC,BC,S7EC,S12D485,A-759,A696,CHAMPION,,1,0.5947502496420641,0
AERONCA,TCRAFT,S7EC,BC,S7EC,S12D85,A-759,A696,CHAMPION,,1,0.5650111531260521,0
AERONCA,TCRAFT,S7EC,D,S7EC,C65,A-759,A746,CHAMPION,,1,0.9645220154855682,0
AERONCA,TCRAFT,S7EC,D,S7EC,CO65,A-759,A746,CHAMPION,,1,0.9820939161054212,0
AERONCA,TCRAFT,S7EC,D,S7EC,F65,A-759,A746,CHAMPION,,1,0.9197824658079656,0
AERONCA,TCRAFT,S7EC,D,S7EC,L2,A-759,A746,CHAMPION,,1,0.9857010792167185,0
AERONCA,TCRAFT,S7EC,D,S7EC,L2A,A-759,A746,CHAMPION,,1,0.9737863352066889,0
AERONCA,TCRAFT,S7EC,D,S7EC,L2B,A-759,A746,CHAMPION,,1,0.981512226761225,0
AERONCA,TCRAFT,S7EC,D,S7EC,L2C,A-759,A746,CHAMPION,,1,0.9738335150690204,0
AERONCA,TCRAFT,S7EC,D,S7EC,L2M,A-759,A746,CHAMPION,,1,0.9838550802373314,0
AERONCA,TCRAFT,S7EC,D,S7EC,L65,A-759,A746,CHAMPION,,1,0.9834763026476041,0
AERONCA,TECNAM,S7EC,P2006T,S7EC,P2006T,A-759,A62CE,CHAMPION,,1,0.7601622675797045,0
AERONCA,TECNAM,S7EC,P2010,S7EC,,A-759,A00066CE,CHAMPION,,1,0.3295061809932598,0
AERONCA,TECNAM,S7EC,P2010,S7EC,TDI,A-759,A00066CE,CHAMPION,,1,0.11917236082356249,0
AERONCA,TEMCO,S7EC,T35,S7EC,T35,A-759,AR20,CHAMPION,,1,0.7491710024307584,0
AERONCA,THRUSH,S7EC,S26,S7EC,H80,A-759,A4SW,CHAMPION,,1,0.24781639037987635,0
AERONCA,THRUSH,S7EC,S2R,S7EC,G10,A-759,A4SW,CHAMPION,THRUSH,1,0.36600195427925764,0
AERONCA,THRUSH,S7EC,S2R,S7EC,G6,A-759,A4SW,CHAMPION,THRUSH,1,0.37482825766743405,0
AERONCA,THRUSH,S7EC,S2R,S7EC,T660,A-759,A4SW,CHAMPION,,1,0.29514247234469665,0
AERONCA,TSC,S7EC,1A,S7EC,1A,A-759,A15EA,CHAMPION,,1,0.8477991993438405,0
AERONCA,UC,S7EC,64,S7EC,64,A-759,A2578,CHAMPION,,1,0.50219643938304,0
AERONCA,VALENT,S7EC,17,S7EC,E,A-759,G50EU,CHAMPION,TAIFUN,1,0.9787770253439824,0
AERONCA,WACO,S7EC,ATO,S7EC,ATO,A-759,ATC123,CHAMPION,,1,0.6032294040199252,0
AERONCA,WACO,S7EC,CSO,S7EC,CSO,A-759,ATC240,CHAMPION,,1,0.2032523196956353,0
AERONCA,WACO,S7EC,CTO,S7EC,CTO,A-759,ATC257,CHAMPION,,1,0.1541831105592531,0
AERONCA,WACO,S7EC,GXE,S7EC,GXE,A-759,2363,CHAMPION,,1,0.3005178127567196,0
AERONCA,WACO,S7EC,INF,S7EC,INF,A-759,ATC345,CHAMPION,,1,0.11102275570841304,0
AERONCA,WACO,S7EC,JYM,S7EC,JYM,A-759,2361,CHAMPION,,1,0.17069313058470434,0
AERONCA,WACO,S7EC,KNF,S7EC,KNF,A-759,ATC313,CHAMPION,,1,0.1537882557281637,0
AERONCA,WACO,S7EC,RE,S7EC,ARE,A-759,714,CHAMPION,,1,0.5545206816714211,0
AERONCA,WACO,S7EC,RE,S7EC,HRE,A-759,714,CHAMPION,,1,0.11213270610689655,0
AERONCA,WACO,S7EC,RE,S7EC,SRE,A-759,714,CHAMPION,,1,0.16907407253935164,0
AERONCA,WACO,S7EC,RE,S7EC,UC72,A-759,714,CHAMPION,,1,0.3310290008298059,0
AERONCA,WACO,S7EC,RPT,S7EC,RPT,A-759,A8CE,CHAMPION,,1,0.11744890079165146,0
AERONCA,WACO,S7EC,S3HD,S7EC,S3HD,A-759,ATC543,CHAMPION,,1,0.5075861261101952,0
AERONCA,WACO,S7EC,U,S7EC,BA,A-759,ATC479,CHAMPION,,1,0.7391842562764117,0
AERONCA,WACO,S7EC,U,S7EC,IC,A-759,ATC499,CHAMPION,,1,0.8330515980732127,0
AERONCA,WACO,S7EC,UKS,S7EC,7,A-759,648,CHAMPION,,1,0.24797985100220923,0
AERONCA,WACO,S7EC,UKS,S7EC,VKS7,A-759,648,CHAMPION,,1,0.13815776684237688,0
AERONCA,WACO,S7EC,UKS,S7EC,VKS7F,A-759,648,CHAMPION,,1,0.1564436371843763,0
AERONCA,WACO,S7EC,UPF7,S7EC,UPF7,A-759,A8CE,CHAMPION,,1,0.6148517399498747,0
AERONCA,WACO,S7EC,UPF7,S7EC,VPF7,A-759,A8CE,CHAMPION,,1,0.6326645964037948,0
AERONCA,WACO,S7EC,YOC,S7EC,1,A-759,ATC569,CHAMPION,,1,0.6862345078607868,0
AERONCA,WACO,S7EC,YOC,S7EC,YOC,A-759,ATC569,CHAMPION,,1,0.8677119258620157,0
AERONCA,WCFAB,S7EC,C97,S7EC,GRESTD,A-759,A11MN,CHAMPION,STRATO-FREIGHTER,1,0.581679801435566,0
AERONCA,WCOAST,S7EC,UH1E,S7EC,UH1E,A-759,H9NM,CHAMPION,,1,0.9874079516902299,0
AERONCA,WING,S7EC,D1,S7EC,D1,A-759,A9WE,CHAMPION,,1,0.12912240083807008,0
AERONCA,WRIGHT,S7EC,H21,S7EC,B,A-759,H1NM,CHAMPION,,1,0.1870861200337265,0
AERONCA,WSK,S7EC,PZL,S7EC,104,A-759,A55EU,CHAMPION,,1,0.1052752352152853,0
AERONCA,XTREMEAIR,S7EC,XA42,S7EC,XA42,A-759,A00064CE,CHAMPION,,1,0.19169098707998455,0
AERONCA,YAK,S7EC,YAK,S7EC,18T,A-759,NON,CHAMPION,,1,0.19801867781212418,0
AERONCA,YAK,S7EC,YAK,S7EC,40,A-759,NONE,CHAMPION,,1,0.44539384352159644,0
AERONCA,YAK,S7EC,YAK,S7EC,52,A-759,NONE,CHAMPION,,1,0.3449051043567539,0
GROB,AYRES,G109,S2,B,RR1340,EASA.A.249,A3SW,No Popular Name,THRUSH,1,0.13347953930451953,0
GROB,AYRES,G109,S2,B,RR1340RESTD,EASA.A.249,A4SW,No Popular Name,THRUSH,1,0.1635502460933391,0
GROB,AYRES,G109,S2,B,RR1820RESTD,EASA.A.249,A4SW,No Popular Name,BULL THRUSH,1,0.24597703815899266,0
GROB,AYRES,G109,S2,B,RR3S,EASA.A.249,A3SW,No Popular Name,THRUSH,1,0.21458308759563294,0
GROB,AYRES,G109,S2,B,RR3SRESTD,EASA.A.249,A4SW,No Popular Name,THRUSH,1,0.1380172751671844,0
GROB,AYRES,G109,S2,B,RRESTD,EASA.A.249,A4SW,No Popular Name,THRUSH,1,0.17419029688032564,0
GROB,AYRES,G109,S2,B,RT11,EASA.A.249,A3SW,No Popular Name,TURBO THRUSH,1,0.14979735252427404,0
GROB,AYRES,G109,S2,B,RT11RESTD,EASA.A.249,A4SW,No Popular Name,TURBO THRUSH,1,0.15764962587825698,0
GROB,AYRES,G109,S2,B,RT15,EASA.A.249,A3SW,No Popular Name,TURBO THRUSH,1,0.14561182909031112,0
GROB,AYRES,G109,S2,B,RT15RESTD,EASA.A.249,A4SW,No Popular Name,TURBO THRUSH,1,0.15159507768591468,0
GROB,AYRES,G109,S2,B,RT34,EASA.A.249,A3SW,No Popular Name,TURBO THRUSH,1,0.13218382481722532,0
GROB,AYRES,G109,S2,B,RT34RESTD,EASA.A.249,A4SW,No Popular Name,TURBO THRUSH,1,0.14747088886807413,0
GROB,BBAVIA,G109,7,B,GCBC,EASA.A.249,A759,No Popular Name,CITABRIA 150S,1,0.3851316054601049,0
GROB,BE,G109,17,B,G17S,EASA.A.249,779,No Popular Name,,1,0.3706744510497045,0
GROB,BE,G109,35,B,G35,EASA.A.249,A777,No Popular Name,BONANZA,1,0.12348261600345076,0
GROB,BE,G109,50,B,G50,EASA.A.249,5A4,No Popular Name,TWIN BONANZA,1,0.15767638529971334,0
GROB,BEAGLE,G109,121,B,1,EASA.A.249,A22EU,No Popular Name,BEAGLE,1,0.11976532997352128,0
GROB,BEAGLE,G109,121,B,2,EASA.A.249,A22EU,No Popular Name,BEAGLE,1,0.1372363329428317,0
GROB,BL,G109,7,B,GC,EASA.A.249,A759,No Popular Name,,1,0.4431138385155007,0
GROB,BL,G109,7,B,GCAA,EASA.A.249,A759,No Popular Name,,1,0.39726126084843066,0
GROB,BL,G109,7,B,GCB,EASA.A.249,A759,No Popular Name,,1,0.43484307419861673,0
GROB,BL,G109,7,B,GCBA,EASA.A.249,A759,No Popular Name,,1,0.4718098989596445,0
GROB,BL,G109,7,B,GCBC,EASA.A.249,A759,No Popular Name,,1,0.45082552116911534,0
GROB,BL,G109,7,B,HC,EASA.A.249,A759,No Popular Name,,1,0.13466574012819824,0
GROB,CABRI,G109,G2,B,G2,EASA.A.249,R00005RD,No Popular Name,,1,0.65810081986641,0
GROB,CHAMP,G109,7,B,GC,EASA.A.249,A759,No Popular Name,SKY-TRAC,1,0.1669861728209013,0
