left,right,match,match_confidence,gold
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2S1 COL cert VAL A1NM,1,0.3416698588837433,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 304 COL cert VAL A1NM,1,0.9891368052096643,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 306 COL cert VAL A1NM,1,0.9833508349423761,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316 COL cert VAL A1NM,1,0.996571293953179,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316BCF COL cert VAL A1NM,1,0.7930037854147512,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316F COL cert VAL A1NM,1,0.7662496827928023,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 319 COL cert VAL A1NM,1,0.9978907608869432,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 31A COL cert VAL A1NM,1,0.692241196216909,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 31K COL cert VAL A1NM,1,0.35485063899432007,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 322 COL cert VAL A1NM,1,0.997423082733524,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 323 COL cert VAL A1NM,1,0.9966152124710813,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 324 COL cert VAL A1NM,1,0.9971087093737134,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 32LF COL cert VAL A1NM,1,0.9933016531555224,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 330 COL cert VAL A1NM,1,0.3154919096629712,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 33A COL cert VAL A1NM,1,0.765972754680832,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 33P COL cert VAL A1NM,1,0.248869478917653,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 341 COL cert VAL A1NM,1,0.3702797328093976,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 343 COL cert VAL A1NM,1,0.9398022012432584,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 346 COL cert VAL A1NM,1,0.9947860140554755,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 34AF COL cert VAL A1NM,1,0.10827702082881634,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 352 COL cert VAL A1NM,1,0.6510117234388565,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 35D COL cert VAL A1NM,1,0.9631745587148873,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 35E COL cert VAL A1NM,1,0.9777227481524389,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 366 COL cert VAL A1NM,1,0.9989591635223681,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 36N COL cert VAL A1NM,1,0.9973114879032453,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 375 COL cert VAL A1NM,1,0.9880721492276199,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 37D COL cert VAL A1NM,1,0.9983427532025316,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 37E COL cert VAL A1NM,1,0.9993608675138732,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 381 COL cert VAL A1NM,1,0.99746584708978,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 381F COL cert VAL A1NM,1,0.995837077057624,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 383 COL cert VAL A1NM,1,0.9930437418334748,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 38E COL cert VAL A1NM,1,0.9986374151284712,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 39H COL cert VAL A1NM,1,0.9957935418315054,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3CB COL cert VAL A1NM,1,0.5977456078002826,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3D6 COL cert VAL A1NM,1,0.9553400230778177,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3G5 COL cert VAL A1NM,1,0.30252762946186695,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3J6 COL cert VAL A1NM,1,0.2977654276519361,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3JHF COL cert VAL A1NM,1,0.6610910281623302,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3P6 COL cert VAL A1NM,1,0.22952951316506673,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S1 COL cert VAL A1NM,1,0.30372861975931215,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3S2F COL cert VAL A1NM,1,0.3154227217856121,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3T7 COL cert VAL A1NM,1,0.4099668525885446,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3WO COL cert VAL A1NM,1,0.9234812054245567,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3X2 COL cert VAL A1NM,1,0.2842767089815489,0
COL make VAL BOEING COL model VAL 767 COL series VAL 223 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 3Y0 COL cert VAL A1NM,1,0.8457474708151619,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 201 COL cert VAL A1NM,1,0.9995498913783987,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 204 COL cert VAL A1NM,1,0.9989906765884462,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 209 COL cert VAL A1NM,1,0.998571617216487,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 216 COL cert VAL A1NM,1,0.9995554615023924,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 219 COL cert VAL A1NM,1,0.9989926368175186,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 222 COL cert VAL A1NM,1,0.9946028354495744,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 223 COL cert VAL A1NM,1,0.9994899323377224,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 232 COL cert VAL A1NM,1,0.9997135535335204,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 233 COL cert VAL A1NM,1,0.9997056418041527,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 238 COL cert VAL A1NM,1,0.9994342791022522,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 23B COL cert VAL A1NM,1,0.9996349670354256,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 241 COL cert VAL A1NM,1,0.9996401313963772,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 246 COL cert VAL A1NM,1,0.9995237144638527,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 258 COL cert VAL A1NM,1,0.9987155508938856,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 259 COL cert VAL A1NM,1,0.9995241037275118,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 260 COL cert VAL A1NM,1,0.8448228162855725,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 266 COL cert VAL A1NM,1,0.9990528115169691,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 269 COL cert VAL A1NM,1,0.9996134900736783,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 277 COL cert VAL A1NM,1,0.9895149192481933,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 283 COL cert VAL A1NM,1,0.9519222400805643,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 284 COL cert VAL A1NM,1,0.9899090679577243,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2AX COL cert VAL A1NM,1,0.997676486550981,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2B7 COL cert VAL A1NM,1,0.2447932316516726,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2J6 COL cert VAL A1NM,1,0.33327707512228755,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2Q4 COL cert VAL A1NM,1,0.11982859529089693,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 2S1 COL cert VAL A1NM,1,0.36911162721326224,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 304 COL cert VAL A1NM,1,0.9934228227108385,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 306 COL cert VAL A1NM,1,0.9881439079146166,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316 COL cert VAL A1NM,1,0.997451597202569,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316BCF COL cert VAL A1NM,1,0.7093757557941314,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 316F COL cert VAL A1NM,1,0.8666932684349304,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 319 COL cert VAL A1NM,1,0.9984623127243163,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 31A COL cert VAL A1NM,1,0.8977507905829705,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 31K COL cert VAL A1NM,1,0.4508320179597145,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 322 COL cert VAL A1NM,1,0.9989395652419016,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 323 COL cert VAL A1NM,1,0.9982181344851092,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 324 COL cert VAL A1NM,1,0.9981628856678606,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 32LF COL cert VAL A1NM,1,0.9957020529581502,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 330 COL cert VAL A1NM,1,0.3313153710400086,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 33A COL cert VAL A1NM,1,0.3386935152731378,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 33P COL cert VAL A1NM,1,0.17497905295930521,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 341 COL cert VAL A1NM,1,0.9783784368419534,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 343 COL cert VAL A1NM,1,0.9688192033768872,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 346 COL cert VAL A1NM,1,0.998040365145605,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 34AF COL cert VAL A1NM,1,0.26522081826823307,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 352 COL cert VAL A1NM,1,0.7481460304327356,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 35D COL cert VAL A1NM,1,0.956451477270349,0
COL make VAL BOEING COL model VAL 767 COL series VAL 231 COL name VAL No Popular Name COL cert VAL A1NM,COL make VAL B COL model VAL 767 COL series VAL 35E COL cert VAL A1NM,1,0.9904896250386537,0
