make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
BOEING,B,767,767,223,284,A1NM,A1NM,No Popular Name,,1,0.990607170210432,0
BOEING,B,767,767,223,2AX,A1NM,A1NM,No Popular Name,,1,0.9956438101359959,0
BOEING,B,767,767,223,2B7,A1NM,A1NM,No Popular Name,,1,0.1675698433484408,0
BOEING,B,767,767,223,2J6,A1NM,A1NM,No Popular Name,,1,0.27612902864612093,0
BOEING,B,767,767,223,2Q4,A1NM,A1NM,No Popular Name,,1,0.10481433487781178,0
BOEING,B,767,767,223,2S1,A1NM,A1NM,No Popular Name,,1,0.3416698588837433,0
BOEING,B,767,767,223,304,A1NM,A1NM,No Popular Name,,1,0.9891368052096643,0
BOEING,B,767,767,223,306,A1NM,A1NM,No Popular Name,,1,0.9833508349423761,0
BOEING,B,767,767,223,316,A1NM,A1NM,No Popular Name,,1,0.996571293953179,0
BOEING,B,767,767,223,316BCF,A1NM,A1NM,No Popular Name,,1,0.7930037854147512,0
BOEING,B,767,767,223,316F,A1NM,A1NM,No Popular Name,,1,0.7662496827928023,0
BOEING,B,767,767,223,319,A1NM,A1NM,No Popular Name,,1,0.9978907608869432,0
BOEING,B,767,767,223,31A,A1NM,A1NM,No Popular Name,,1,0.692241196216909,0
BOEING,B,767,767,223,31K,A1NM,A1NM,No Popular Name,,1,0.35485063899432007,0
BOEING,B,767,767,223,322,A1NM,A1NM,No Popular Name,,1,0.997423082733524,0
BOEING,B,767,767,223,323,A1NM,A1NM,No Popular Name,,1,0.9966152124710813,0
BOEING,B,767,767,223,324,A1NM,A1NM,No Popular Name,,1,0.9971087093737134,0
BOEING,B,767,767,223,32LF,A1NM,A1NM,No Popular Name,,1,0.9933016531555224,0
BOEING,B,767,767,223,330,A1NM,A1NM,No Popular Name,,1,0.3154919096629712,0
BOEING,B,767,767,223,33A,A1NM,A1NM,No Popular Name,,1,0.765972754680832,0
BOEING,B,767,767,223,33P,A1NM,A1NM,No Popular Name,,1,0.248869478917653,0
BOEING,B,767,767,223,341,A1NM,A1NM,No Popular Name,,1,0.3702797328093976,0
BOEING,B,767,767,223,343,A1NM,A1NM,No Popular Name,,1,0.9398022012432584,0
BOEING,B,767,767,223,346,A1NM,A1NM,No Popular Name,,1,0.9947860140554755,0
BOEING,B,767,767,223,34AF,A1NM,A1NM,No Popular Name,,1,0.10827702082881634,0
BOEING,B,767,767,223,352,A1NM,A1NM,No Popular Name,,1,0.6510117234388565,0
BOEING,B,767,767,223,35D,A1NM,A1NM,No Popular Name,,1,0.9631745587148873,0
BOEING,B,767,767,223,35E,A1NM,A1NM,No Popular Name,,1,0.9777227481524389,0
BOEING,B,767,767,223,366,A1NM,A1NM,No Popular Name,,1,0.9989591635223681,0
BOEING,B,767,767,223,36N,A1NM,A1NM,No Popular Name,,1,0.9973114879032453,0
BOEING,B,767,767,223,375,A1NM,A1NM,No Popular Name,,1,0.9880721492276199,0
BOEING,B,767,767,223,37D,A1NM,A1NM,No Popular Name,,1,0.9983427532025316,0
BOEING,B,767,767,223,37E,A1NM,A1NM,No Popular Name,,1,0.9993608675138732,0
BOEING,B,767,767,223,381,A1NM,A1NM,No Popular Name,,1,0.99746584708978,0
BOEING,B,767,767,223,381F,A1NM,A1NM,No Popular Name,,1,0.995837077057624,0
BOEING,B,767,767,223,383,A1NM,A1NM,No Popular Name,,1,0.9930437418334748,0
BOEING,B,767,767,223,38E,A1NM,A1NM,No Popular Name,,1,0.9986374151284712,0
BOEING,B,767,767,223,39H,A1NM,A1NM,No Popular Name,,1,0.9957935418315054,0
BOEING,B,767,767,223,3CB,A1NM,A1NM,No Popular Name,,1,0.5977456078002826,0
BOEING,B,767,767,223,3D6,A1NM,A1NM,No Popular Name,,1,0.9553400230778177,0
BOEING,B,767,767,223,3G5,A1NM,A1NM,No Popular Name,,1,0.30252762946186695,0
BOEING,B,767,767,223,3J6,A1NM,A1NM,No Popular Name,,1,0.2977654276519361,0
BOEING,B,767,767,223,3JHF,A1NM,A1NM,No Popular Name,,1,0.6610910281623302,0
BOEING,B,767,767,223,3P6,A1NM,A1NM,No Popular Name,,1,0.22952951316506673,0
BOEING,B,767,767,223,3S1,A1NM,A1NM,No Popular Name,,1,0.30372861975931215,0
BOEING,B,767,767,223,3S2F,A1NM,A1NM,No Popular Name,,1,0.3154227217856121,0
BOEING,B,767,767,223,3T7,A1NM,A1NM,No Popular Name,,1,0.4099668525885446,0
BOEING,B,767,767,223,3WO,A1NM,A1NM,No Popular Name,,1,0.9234812054245567,0
BOEING,B,767,767,223,3X2,A1NM,A1NM,No Popular Name,,1,0.2842767089815489,0
BOEING,B,767,767,223,3Y0,A1NM,A1NM,No Popular Name,,1,0.8457474708151619,0
BOEING,B,767,767,231,201,A1NM,A1NM,No Popular Name,,1,0.9995498913783987,0
BOEING,B,767,767,231,204,A1NM,A1NM,No Popular Name,,1,0.9989906765884462,0
BOEING,B,767,767,231,209,A1NM,A1NM,No Popular Name,,1,0.998571617216487,0
BOEING,B,767,767,231,216,A1NM,A1NM,No Popular Name,,1,0.9995554615023924,0
BOEING,B,767,767,231,219,A1NM,A1NM,No Popular Name,,1,0.9989926368175186,0
BOEING,B,767,767,231,222,A1NM,A1NM,No Popular Name,,1,0.9946028354495744,0
BOEING,B,767,767,231,223,A1NM,A1NM,No Popular Name,,1,0.9994899323377224,0
BOEING,B,767,767,231,232,A1NM,A1NM,No Popular Name,,1,0.9997135535335204,0
BOEING,B,767,767,231,233,A1NM,A1NM,No Popular Name,,1,0.9997056418041527,0
BOEING,B,767,767,231,238,A1NM,A1NM,No Popular Name,,1,0.9994342791022522,0
BOEING,B,767,767,231,23B,A1NM,A1NM,No Popular Name,,1,0.9996349670354256,0
BOEING,B,767,767,231,241,A1NM,A1NM,No Popular Name,,1,0.9996401313963772,0
BOEING,B,767,767,231,246,A1NM,A1NM,No Popular Name,,1,0.9995237144638527,0
BOEING,B,767,767,231,258,A1NM,A1NM,No Popular Name,,1,0.9987155508938856,0
BOEING,B,767,767,231,259,A1NM,A1NM,No Popular Name,,1,0.9995241037275118,0
BOEING,B,767,767,231,260,A1NM,A1NM,No Popular Name,,1,0.8448228162855725,0
BOEING,B,767,767,231,266,A1NM,A1NM,No Popular Name,,1,0.9990528115169691,0
BOEING,B,767,767,231,269,A1NM,A1NM,No Popular Name,,1,0.9996134900736783,0
BOEING,B,767,767,231,277,A1NM,A1NM,No Popular Name,,1,0.9895149192481933,0
BOEING,B,767,767,231,283,A1NM,A1NM,No Popular Name,,1,0.9519222400805643,0
BOEING,B,767,767,231,284,A1NM,A1NM,No Popular Name,,1,0.9899090679577243,0
BOEING,B,767,767,231,2AX,A1NM,A1NM,No Popular Name,,1,0.997676486550981,0
BOEING,B,767,767,231,2B7,A1NM,A1NM,No Popular Name,,1,0.2447932316516726,0
BOEING,B,767,767,231,2J6,A1NM,A1NM,No Popular Name,,1,0.33327707512228755,0
BOEING,B,767,767,231,2Q4,A1NM,A1NM,No Popular Name,,1,0.11982859529089693,0
BOEING,B,767,767,231,2S1,A1NM,A1NM,No Popular Name,,1,0.36911162721326224,0
BOEING,B,767,767,231,304,A1NM,A1NM,No Popular Name,,1,0.9934228227108385,0
BOEING,B,767,767,231,306,A1NM,A1NM,No Popular Name,,1,0.9881439079146166,0
BOEING,B,767,767,231,316,A1NM,A1NM,No Popular Name,,1,0.997451597202569,0
BOEING,B,767,767,231,316BCF,A1NM,A1NM,No Popular Name,,1,0.7093757557941314,0
BOEING,B,767,767,231,316F,A1NM,A1NM,No Popular Name,,1,0.8666932684349304,0
BOEING,B,767,767,231,319,A1NM,A1NM,No Popular Name,,1,0.9984623127243163,0
BOEING,B,767,767,231,31A,A1NM,A1NM,No Popular Name,,1,0.8977507905829705,0
BOEING,B,767,767,231,31K,A1NM,A1NM,No Popular Name,,1,0.4508320179597145,0
BOEING,B,767,767,231,322,A1NM,A1NM,No Popular Name,,1,0.9989395652419016,0
BOEING,B,767,767,231,323,A1NM,A1NM,No Popular Name,,1,0.9982181344851092,0
BOEING,B,767,767,231,324,A1NM,A1NM,No Popular Name,,1,0.9981628856678606,0
BOEING,B,767,767,231,32LF,A1NM,A1NM,No Popular Name,,1,0.9957020529581502,0
BOEING,B,767,767,231,330,A1NM,A1NM,No Popular Name,,1,0.3313153710400086,0
BOEING,B,767,767,231,33A,A1NM,A1NM,No Popular Name,,1,0.3386935152731378,0
BOEING,B,767,767,231,33P,A1NM,A1NM,No Popular Name,,1,0.17497905295930521,0
BOEING,B,767,767,231,341,A1NM,A1NM,No Popular Name,,1,0.9783784368419534,0
BOEING,B,767,767,231,343,A1NM,A1NM,No Popular Name,,1,0.9688192033768872,0
BOEING,B,767,767,231,346,A1NM,A1NM,No Popular Name,,1,0.998040365145605,0
BOEING,B,767,767,231,34AF,A1NM,A1NM,No Popular Name,,1,0.26522081826823307,0
BOEING,B,767,767,231,352,A1NM,A1NM,No Popular Name,,1,0.7481460304327356,0
BOEING,B,767,767,231,35D,A1NM,A1NM,No Popular Name,,1,0.956451477270349,0
BOEING,B,767,767,231,35E,A1NM,A1NM,No Popular Name,,1,0.9904896250386537,0
BOEING,B,767,767,231,366,A1NM,A1NM,No Popular Name,,1,0.9994176584815759,0
BOEING,B,767,767,231,36N,A1NM,A1NM,No Popular Name,,1,0.9991767355124181,0
BOEING,B,767,767,231,375,A1NM,A1NM,No Popular Name,,1,0.9996204789650552,0
BOEING,B,767,767,231,37D,A1NM,A1NM,No Popular Name,,1,0.9993956098283139,0
BOEING,B,767,767,231,37E,A1NM,A1NM,No Popular Name,,1,0.9995892943914815,0
BOEING,B,767,767,231,381,A1NM,A1NM,No Popular Name,,1,0.9991100357735013,0
BOEING,B,767,767,231,381F,A1NM,A1NM,No Popular Name,,1,0.998561277368786,0
BOEING,B,767,767,231,383,A1NM,A1NM,No Popular Name,,1,0.9973043711450512,0
BOEING,B,767,767,231,38E,A1NM,A1NM,No Popular Name,,1,0.9991303546438088,0
BOEING,B,767,767,231,39H,A1NM,A1NM,No Popular Name,,1,0.9977127016639014,0
BOEING,B,767,767,231,3CB,A1NM,A1NM,No Popular Name,,1,0.7901567786284395,0
BOEING,B,767,767,231,3D6,A1NM,A1NM,No Popular Name,,1,0.9878940981026478,0
BOEING,B,767,767,231,3G5,A1NM,A1NM,No Popular Name,,1,0.38492745224801905,0
BOEING,B,767,767,231,3J6,A1NM,A1NM,No Popular Name,,1,0.3644693910286287,0
BOEING,B,767,767,231,3JHF,A1NM,A1NM,No Popular Name,,1,0.8003187757680353,0
BOEING,B,767,767,231,3P6,A1NM,A1NM,No Popular Name,,1,0.30448467021980496,0
BOEING,B,767,767,231,3S1,A1NM,A1NM,No Popular Name,,1,0.35379813444889113,0
BOEING,B,767,767,231,3S2F,A1NM,A1NM,No Popular Name,,1,0.39142146144955636,0
BOEING,B,767,767,231,3T7,A1NM,A1NM,No Popular Name,,1,0.4399214197330408,0
BOEING,B,767,767,231,3WO,A1NM,A1NM,No Popular Name,,1,0.9702086944444809,0
BOEING,B,767,767,231,3X2,A1NM,A1NM,No Popular Name,,1,0.3181396269339375,0
BOEING,B,767,767,231,3Y0,A1NM,A1NM,No Popular Name,,1,0.8713314168783303,0
BOEING,B,767,767,232,201,A1NM,A1NM,No Popular Name,,1,0.9997108355471153,0
BOEING,B,767,767,232,204,A1NM,A1NM,No Popular Name,,1,0.9996444165836073,0
BOEING,B,767,767,232,209,A1NM,A1NM,No Popular Name,,1,0.9994896635252543,0
BOEING,B,767,767,232,216,A1NM,A1NM,No Popular Name,,1,0.9997363716223502,0
BOEING,B,767,767,232,219,A1NM,A1NM,No Popular Name,,1,0.9995630297044413,0
BOEING,B,767,767,232,222,A1NM,A1NM,No Popular Name,,1,0.999200819522143,0
BOEING,B,767,767,232,223,A1NM,A1NM,No Popular Name,,1,0.9996982705661231,0
BOEING,B,767,767,232,231,A1NM,A1NM,No Popular Name,,1,0.9997161357163465,0
BOEING,B,767,767,232,233,A1NM,A1NM,No Popular Name,,1,0.9997232220086429,0
BOEING,B,767,767,232,238,A1NM,A1NM,No Popular Name,,1,0.9997292189491418,0
BOEING,B,767,767,232,23B,A1NM,A1NM,No Popular Name,,1,0.9995550038219243,0
BOEING,B,767,767,232,241,A1NM,A1NM,No Popular Name,,1,0.9996830304739611,0
BOEING,B,767,767,232,246,A1NM,A1NM,No Popular Name,,1,0.9996842784731367,0
BOEING,B,767,767,232,258,A1NM,A1NM,No Popular Name,,1,0.9996094241439092,0
BOEING,B,767,767,232,259,A1NM,A1NM,No Popular Name,,1,0.9997109517266771,0
BOEING,B,767,767,232,260,A1NM,A1NM,No Popular Name,,1,0.9959299743903955,0
BOEING,B,767,767,232,266,A1NM,A1NM,No Popular Name,,1,0.9996654288104414,0
BOEING,B,767,767,232,269,A1NM,A1NM,No Popular Name,,1,0.9997128879035342,0
BOEING,B,767,767,232,277,A1NM,A1NM,No Popular Name,,1,0.9993104840710696,0
BOEING,B,767,767,232,281,A1NM,A1NM,No Popular Name,,1,0.4006553985424015,0
BOEING,B,767,767,232,283,A1NM,A1NM,No Popular Name,,1,0.9986729575327549,0
BOEING,B,767,767,232,284,A1NM,A1NM,No Popular Name,,1,0.9991657037182766,0
BOEING,B,767,767,232,2AX,A1NM,A1NM,No Popular Name,,1,0.9990995250029967,0
BOEING,B,767,767,232,2B7,A1NM,A1NM,No Popular Name,,1,0.3260840245642051,0
BOEING,B,767,767,232,2J6,A1NM,A1NM,No Popular Name,,1,0.39937137228387076,0
BOEING,B,767,767,232,2Q4,A1NM,A1NM,No Popular Name,,1,0.19938555078593292,0
BOEING,B,767,767,232,2S1,A1NM,A1NM,No Popular Name,,1,0.402164482070389,0
BOEING,B,767,767,232,304,A1NM,A1NM,No Popular Name,,1,0.9991815654631893,0
BOEING,B,767,767,232,306,A1NM,A1NM,No Popular Name,,1,0.9991016015087442,0
BOEING,B,767,767,232,316,A1NM,A1NM,No Popular Name,,1,0.9992046786593695,0
BOEING,B,767,767,232,316BCF,A1NM,A1NM,No Popular Name,,1,0.8955659777377646,0
BOEING,B,767,767,232,316F,A1NM,A1NM,No Popular Name,,1,0.9659796775316747,0
BOEING,B,767,767,232,319,A1NM,A1NM,No Popular Name,,1,0.999469126646549,0
BOEING,B,767,767,232,31A,A1NM,A1NM,No Popular Name,,1,0.9823237023138633,0
BOEING,B,767,767,232,31K,A1NM,A1NM,No Popular Name,,1,0.5629824782287416,0
BOEING,B,767,767,232,322,A1NM,A1NM,No Popular Name,,1,0.9996112436922031,0
BOEING,B,767,767,232,323,A1NM,A1NM,No Popular Name,,1,0.9995319520814523,0
BOEING,B,767,767,232,324,A1NM,A1NM,No Popular Name,,1,0.9995276339109649,0
BOEING,B,767,767,232,32LF,A1NM,A1NM,No Popular Name,,1,0.9991713817698852,0
BOEING,B,767,767,232,330,A1NM,A1NM,No Popular Name,,1,0.7542066996347532,0
BOEING,B,767,767,232,33A,A1NM,A1NM,No Popular Name,,1,0.7639426026831568,0
BOEING,B,767,767,232,33P,A1NM,A1NM,No Popular Name,,1,0.25303083302596885,0
BOEING,B,767,767,232,341,A1NM,A1NM,No Popular Name,,1,0.9153485509571432,0
BOEING,B,767,767,232,343,A1NM,A1NM,No Popular Name,,1,0.9970932608572833,0
BOEING,B,767,767,232,346,A1NM,A1NM,No Popular Name,,1,0.999569474007962,0
BOEING,B,767,767,232,34AF,A1NM,A1NM,No Popular Name,,1,0.7750726765724393,0
BOEING,B,767,767,232,352,A1NM,A1NM,No Popular Name,,1,0.9747662350483385,0
BOEING,B,767,767,232,35D,A1NM,A1NM,No Popular Name,,1,0.9943474480339574,0
BOEING,B,767,767,232,35E,A1NM,A1NM,No Popular Name,,1,0.9986291191730918,0
BOEING,B,767,767,232,366,A1NM,A1NM,No Popular Name,,1,0.9996441010981615,0
BOEING,B,767,767,232,36N,A1NM,A1NM,No Popular Name,,1,0.9995082947791253,0
BOEING,B,767,767,232,375,A1NM,A1NM,No Popular Name,,1,0.9996973167478737,0
BOEING,B,767,767,232,37D,A1NM,A1NM,No Popular Name,,1,0.9995782687529225,0
BOEING,B,767,767,232,37E,A1NM,A1NM,No Popular Name,,1,0.9996768937467502,0
BOEING,B,767,767,232,381,A1NM,A1NM,No Popular Name,,1,0.9995546339845599,0
BOEING,B,767,767,232,381F,A1NM,A1NM,No Popular Name,,1,0.999230723148783,0
BOEING,B,767,767,232,383,A1NM,A1NM,No Popular Name,,1,0.9994621876853941,0
BOEING,B,767,767,232,38E,A1NM,A1NM,No Popular Name,,1,0.9995824349324146,0
BOEING,B,767,767,232,39H,A1NM,A1NM,No Popular Name,,1,0.9991581474035793,0
BOEING,B,767,767,232,3CB,A1NM,A1NM,No Popular Name,,1,0.9734590334421088,0
BOEING,B,767,767,232,3D6,A1NM,A1NM,No Popular Name,,1,0.9960205915128326,0
BOEING,B,767,767,232,3G5,A1NM,A1NM,No Popular Name,,1,0.4843927379129305,0
BOEING,B,767,767,232,3J6,A1NM,A1NM,No Popular Name,,1,0.45935110468997575,0
BOEING,B,767,767,232,3JHF,A1NM,A1NM,No Popular Name,,1,0.9405688869522363,0
BOEING,B,767,767,232,3P6,A1NM,A1NM,No Popular Name,,1,0.39044087972363617,0
BOEING,B,767,767,232,3S1,A1NM,A1NM,No Popular Name,,1,0.4220107670945184,0
BOEING,B,767,767,232,3S2F,A1NM,A1NM,No Popular Name,,1,0.4807269074156053,0
BOEING,B,767,767,232,3T7,A1NM,A1NM,No Popular Name,,1,0.47063345895810726,0
BOEING,B,767,767,232,3WO,A1NM,A1NM,No Popular Name,,1,0.9962603638180069,0
BOEING,B,767,767,232,3X2,A1NM,A1NM,No Popular Name,,1,0.36227006246837173,0
BOEING,B,767,767,232,3Y0,A1NM,A1NM,No Popular Name,,1,0.9879865781878502,0
BOEING,B,767,767,232,3Z9,A1NM,A1NM,No Popular Name,,1,0.21098679828865086,0
BOEING,B,767,767,232,432ER,A1NM,A1NM,No Popular Name,,1,0.13343880080467044,0
BOEING,B,767,767,233,201,A1NM,A1NM,No Popular Name,,1,0.9992166102956841,0
BOEING,B,767,767,233,204,A1NM,A1NM,No Popular Name,,1,0.9983117801062695,0
BOEING,B,767,767,233,209,A1NM,A1NM,No Popular Name,,1,0.9980230680931949,0
BOEING,B,767,767,233,216,A1NM,A1NM,No Popular Name,,1,0.9993291880710687,0
BOEING,B,767,767,233,219,A1NM,A1NM,No Popular Name,,1,0.9988863563853195,0
BOEING,B,767,767,233,222,A1NM,A1NM,No Popular Name,,1,0.990099784113748,0
BOEING,B,767,767,233,223,A1NM,A1NM,No Popular Name,,1,0.9991970966206566,0
BOEING,B,767,767,233,231,A1NM,A1NM,No Popular Name,,1,0.9997092139649322,0
BOEING,B,767,767,233,232,A1NM,A1NM,No Popular Name,,1,0.9997244284841194,0
BOEING,B,767,767,233,238,A1NM,A1NM,No Popular Name,,1,0.9996790722137793,0
BOEING,B,767,767,233,23B,A1NM,A1NM,No Popular Name,,1,0.9975922767593457,0
BOEING,B,767,767,233,241,A1NM,A1NM,No Popular Name,,1,0.9995740544257408,0
BOEING,B,767,767,233,246,A1NM,A1NM,No Popular Name,,1,0.9991286306162457,0
BOEING,B,767,767,233,258,A1NM,A1NM,No Popular Name,,1,0.9979492462134709,0
BOEING,B,767,767,233,259,A1NM,A1NM,No Popular Name,,1,0.9993367737339613,0
BOEING,B,767,767,233,260,A1NM,A1NM,No Popular Name,,1,0.9496496490072533,0
BOEING,B,767,767,233,266,A1NM,A1NM,No Popular Name,,1,0.9989119177804721,0
BOEING,B,767,767,233,269,A1NM,A1NM,No Popular Name,,1,0.9995779075802935,0
BOEING,B,767,767,233,277,A1NM,A1NM,No Popular Name,,1,0.9928794899507506,0
BOEING,B,767,767,233,283,A1NM,A1NM,No Popular Name,,1,0.9613087443366582,0
BOEING,B,767,767,233,284,A1NM,A1NM,No Popular Name,,1,0.9896181226856146,0
BOEING,B,767,767,233,2AX,A1NM,A1NM,No Popular Name,,1,0.9979353263096085,0
BOEING,B,767,767,233,2B7,A1NM,A1NM,No Popular Name,,1,0.17269893859749197,0
BOEING,B,767,767,233,2J6,A1NM,A1NM,No Popular Name,,1,0.2746449398017012,0
BOEING,B,767,767,233,2S1,A1NM,A1NM,No Popular Name,,1,0.34631187837777216,0
BOEING,B,767,767,233,304,A1NM,A1NM,No Popular Name,,1,0.9868201389438774,0
BOEING,B,767,767,233,306,A1NM,A1NM,No Popular Name,,1,0.9837439957922918,0
BOEING,B,767,767,233,316,A1NM,A1NM,No Popular Name,,1,0.9973303852392167,0
BOEING,B,767,767,233,316BCF,A1NM,A1NM,No Popular Name,,1,0.7680818919153345,0
BOEING,B,767,767,233,316F,A1NM,A1NM,No Popular Name,,1,0.8528630987857281,0
BOEING,B,767,767,233,319,A1NM,A1NM,No Popular Name,,1,0.9979877881313814,0
BOEING,B,767,767,233,31A,A1NM,A1NM,No Popular Name,,1,0.7646705268995319,0
BOEING,B,767,767,233,31K,A1NM,A1NM,No Popular Name,,1,0.34858268073627546,0
BOEING,B,767,767,233,322,A1NM,A1NM,No Popular Name,,1,0.9977277272285124,0
BOEING,B,767,767,233,323,A1NM,A1NM,No Popular Name,,1,0.9958827373934036,0
BOEING,B,767,767,233,324,A1NM,A1NM,No Popular Name,,1,0.996142573830956,0
BOEING,B,767,767,233,32LF,A1NM,A1NM,No Popular Name,,1,0.994403602600736,0
BOEING,B,767,767,233,330,A1NM,A1NM,No Popular Name,,1,0.29633369118977165,0
BOEING,B,767,767,233,33A,A1NM,A1NM,No Popular Name,,1,0.21942698909305955,0
BOEING,B,767,767,233,33P,A1NM,A1NM,No Popular Name,,1,0.13222470369709002,0
BOEING,B,767,767,233,341,A1NM,A1NM,No Popular Name,,1,0.29125271295098404,0
BOEING,B,767,767,233,343,A1NM,A1NM,No Popular Name,,1,0.963129128585885,0
BOEING,B,767,767,233,346,A1NM,A1NM,No Popular Name,,1,0.9961635986332189,0
BOEING,B,767,767,233,34AF,A1NM,A1NM,No Popular Name,,1,0.14409763665815178,0
BOEING,B,767,767,233,352,A1NM,A1NM,No Popular Name,,1,0.8005181044488807,0
BOEING,B,767,767,233,35D,A1NM,A1NM,No Popular Name,,1,0.9675238262456104,0
BOEING,B,767,767,233,35E,A1NM,A1NM,No Popular Name,,1,0.9819372557100544,0
BOEING,B,767,767,233,366,A1NM,A1NM,No Popular Name,,1,0.9988607786318531,0
BOEING,B,767,767,233,36N,A1NM,A1NM,No Popular Name,,1,0.9974236458369433,0
BOEING,B,767,767,233,375,A1NM,A1NM,No Popular Name,,1,0.9996810607511266,0
BOEING,B,767,767,233,37D,A1NM,A1NM,No Popular Name,,1,0.9981010619859928,0
BOEING,B,767,767,233,37E,A1NM,A1NM,No Popular Name,,1,0.9992519298019432,0
BOEING,B,767,767,233,381,A1NM,A1NM,No Popular Name,,1,0.9967020188793057,0
BOEING,B,767,767,233,381F,A1NM,A1NM,No Popular Name,,1,0.9952330848978634,0
BOEING,B,767,767,233,383,A1NM,A1NM,No Popular Name,,1,0.9939687234758356,0
BOEING,B,767,767,233,38E,A1NM,A1NM,No Popular Name,,1,0.9981313608583443,0
BOEING,B,767,767,233,39H,A1NM,A1NM,No Popular Name,,1,0.9949152371281399,0
BOEING,B,767,767,233,3CB,A1NM,A1NM,No Popular Name,,1,0.4097627055177157,0
BOEING,B,767,767,233,3D6,A1NM,A1NM,No Popular Name,,1,0.9746613645741862,0
BOEING,B,767,767,233,3G5,A1NM,A1NM,No Popular Name,,1,0.2762538410331628,0
BOEING,B,767,767,233,3J6,A1NM,A1NM,No Popular Name,,1,0.294797224072396,0
BOEING,B,767,767,233,3JHF,A1NM,A1NM,No Popular Name,,1,0.7182127384283075,0
BOEING,B,767,767,233,3P6,A1NM,A1NM,No Popular Name,,1,0.232524970956039,0
BOEING,B,767,767,233,3S1,A1NM,A1NM,No Popular Name,,1,0.31567635301441777,0
BOEING,B,767,767,233,3S2F,A1NM,A1NM,No Popular Name,,1,0.3605481327451986,0
BOEING,B,767,767,233,3T7,A1NM,A1NM,No Popular Name,,1,0.4249764686924894,0
BOEING,B,767,767,233,3WO,A1NM,A1NM,No Popular Name,,1,0.9437605097473827,0
BOEING,B,767,767,233,3X2,A1NM,A1NM,No Popular Name,,1,0.2556824557198612,0
BOEING,B,767,767,233,3Y0,A1NM,A1NM,No Popular Name,,1,0.8792260071453991,0
BOEING,B,767,767,238,201,A1NM,A1NM,No Popular Name,,1,0.9994298989687046,0
BOEING,B,767,767,238,204,A1NM,A1NM,No Popular Name,,1,0.9990871031925064,0
BOEING,B,767,767,238,209,A1NM,A1NM,No Popular Name,,1,0.9983722642081441,0
BOEING,B,767,767,238,216,A1NM,A1NM,No Popular Name,,1,0.9994358331202116,0
BOEING,B,767,767,238,219,A1NM,A1NM,No Popular Name,,1,0.9991941505963496,0
BOEING,B,767,767,238,222,A1NM,A1NM,No Popular Name,,1,0.9928650148264435,0
BOEING,B,767,767,238,223,A1NM,A1NM,No Popular Name,,1,0.9994220028824612,0
BOEING,B,767,767,238,231,A1NM,A1NM,No Popular Name,,1,0.9987125694483313,0
BOEING,B,767,767,238,232,A1NM,A1NM,No Popular Name,,1,0.999616198138219,0
BOEING,B,767,767,238,233,A1NM,A1NM,No Popular Name,,1,0.9997364171126554,0
BOEING,B,767,767,238,23B,A1NM,A1NM,No Popular Name,,1,0.9976096970135437,0
BOEING,B,767,767,238,241,A1NM,A1NM,No Popular Name,,1,0.9995635523643139,0
BOEING,B,767,767,238,246,A1NM,A1NM,No Popular Name,,1,0.9992769855336823,0
BOEING,B,767,767,238,258,A1NM,A1NM,No Popular Name,,1,0.9995670321805442,0
BOEING,B,767,767,238,259,A1NM,A1NM,No Popular Name,,1,0.9995215433617199,0
BOEING,B,767,767,238,260,A1NM,A1NM,No Popular Name,,1,0.9601152711889851,0
BOEING,B,767,767,238,266,A1NM,A1NM,No Popular Name,,1,0.9991559107774718,0
BOEING,B,767,767,238,269,A1NM,A1NM,No Popular Name,,1,0.9995682807477015,0
BOEING,B,767,767,238,277,A1NM,A1NM,No Popular Name,,1,0.9972234803112702,0
BOEING,B,767,767,238,281,A1NM,A1NM,No Popular Name,,1,0.15772469696522365,0
BOEING,B,767,767,238,283,A1NM,A1NM,No Popular Name,,1,0.9833154978945017,0
BOEING,B,767,767,238,284,A1NM,A1NM,No Popular Name,,1,0.994374400797923,0
BOEING,B,767,767,238,2AX,A1NM,A1NM,No Popular Name,,1,0.998465670856152,0
BOEING,B,767,767,238,2B7,A1NM,A1NM,No Popular Name,,1,0.2479603828519009,0
BOEING,B,767,767,238,2J6,A1NM,A1NM,No Popular Name,,1,0.3466890500939561,0
BOEING,B,767,767,238,2Q4,A1NM,A1NM,No Popular Name,,1,0.1592035010524973,0
BOEING,B,767,767,238,2S1,A1NM,A1NM,No Popular Name,,1,0.37565372009872156,0
BOEING,B,767,767,238,304,A1NM,A1NM,No Popular Name,,1,0.9966129670262924,0
BOEING,B,767,767,238,306,A1NM,A1NM,No Popular Name,,1,0.9945650568042026,0
BOEING,B,767,767,238,316,A1NM,A1NM,No Popular Name,,1,0.9979524207045087,0
BOEING,B,767,767,238,316BCF,A1NM,A1NM,No Popular Name,,1,0.8561888029458812,0
BOEING,B,767,767,238,316F,A1NM,A1NM,No Popular Name,,1,0.894566218331071,0
BOEING,B,767,767,238,319,A1NM,A1NM,No Popular Name,,1,0.9990160825188769,0
BOEING,B,767,767,238,31A,A1NM,A1NM,No Popular Name,,1,0.7842038556710171,0
BOEING,B,767,767,238,31K,A1NM,A1NM,No Popular Name,,1,0.4376926771652123,0
BOEING,B,767,767,238,322,A1NM,A1NM,No Popular Name,,1,0.9990019972426478,0
