left,right,match,match_confidence,gold
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL ROGUE COL model VAL P40 COL series VAL P40 COL cert VAL AR1,1,0.941366843844781,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL S COL model VAL 2F3 COL series VAL AT COL cert VAL T0000009,1,0.8823108038806023,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SAAB COL model VAL 2000 COL series VAL 2000 COL cert VAL A47NM,1,0.6748278325275499,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SC COL model VAL 7 COL series VAL 2 COL name VAL SKYVAN COL cert VAL A15EU,1,0.872190011637764,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SD COL model VAL 3 COL series VAL 30 COL cert VAL A41EU,1,0.4142754115226174,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SESSLR COL model VAL 110 COL series VAL 110 COL cert VAL 327,1,0.11716792557016723,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SF COL model VAL 340 COL series VAL 340A COL cert VAL A52EU,1,0.9412298408602303,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SF COL model VAL 340 COL series VAL 340B COL cert VAL A52EU,1,0.9219343320479406,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SF COL model VAL 340 COL series VAL A COL cert VAL A52EU,1,0.4673152134647164,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SINSWR COL model VAL SJ30 COL series VAL 2 COL name VAL TWINJET COL cert VAL A00001AC,1,0.10891276450565454,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 39 COL series VAL B COL cert VAL ATC375,1,0.1593535549564702,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 39 COL series VAL C COL cert VAL 2391,1,0.16489935396704425,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 51 COL series VAL 51 COL cert VAL H2,1,0.9624808694266069,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 52 COL series VAL 52 COL cert VAL H3,1,0.8654671328523547,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 55 COL series VAL 55 COL cert VAL 1H4,1,0.8943272235570838,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL B COL cert VAL 1H11,1,0.2580798069373026,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL C COL cert VAL 1H11,1,0.20192734931665332,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL D COL cert VAL 1H11,1,0.1821905945574387,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL E COL cert VAL 1H11,1,0.17492975402262043,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL ET COL cert VAL 1H11,1,0.1774388582035327,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL F COL cert VAL 1H11,1,0.1885863169000933,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL FT COL cert VAL 1H11,1,0.1796915355149022,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL H COL cert VAL 1H11,1,0.17353821437805686,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL HT COL cert VAL 1H11,1,0.11817174831405504,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 58 COL series VAL J COL cert VAL 1H11,1,0.13694794290867737,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 61 COL series VAL CH3B COL name VAL SEA KING COL cert VAL H2EA,1,0.9242145190768374,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 61 COL series VAL D COL cert VAL H2EA,1,0.9844146665005521,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 61 COL series VAL HSS2 COL cert VAL H2EA,1,0.9695152690015709,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 61 COL series VAL L COL cert VAL 1H15,1,0.9777194192032461,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 61 COL series VAL NM COL cert VAL 1H15,1,0.9488496762799885,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 61 COL series VAL R COL cert VAL 1H15,1,0.97169471716851,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 61 COL series VAL SH3A COL name VAL SEA KING COL cert VAL H2EA,1,0.945018290687136,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 62 COL series VAL A COL cert VAL 1H13,1,0.9521595101165198,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 64 COL series VAL A COL cert VAL H1EA,1,0.9190006458537858,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 64 COL series VAL CH54A COL cert VAL H6EA,1,0.57916520307699,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 64 COL series VAL E COL name VAL SKYCRANE COL cert VAL H6EA,1,0.1096612639412308,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 64 COL series VAL F COL name VAL SKYCRANE COL cert VAL H6EA,1,0.10883193263421202,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 76 COL series VAL C COL cert VAL H1NE,1,0.1948357491526696,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 76 COL series VAL D COL cert VAL H1NE,1,0.16903339681247795,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL 92 COL series VAL A COL cert VAL R00024BO,1,0.942210534620766,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SK COL model VAL CH COL series VAL 54A COL cert VAL H40NM,1,0.7651764838737101,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SLNSBY COL model VAL T67M260 COL series VAL T3A COL name VAL FIREFLY COL cert VAL A73U,1,0.9580114586612395,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SM COL model VAL 6000 COL series VAL 6000 COL name VAL SM-6000 AIRLINER COL cert VAL ATC335,1,0.4130831092145171,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SPARTN COL model VAL 7W COL series VAL 7W COL cert VAL 628,1,0.2154461472158391,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SR COL model VAL 7 COL series VAL B COL cert VAL ATC594,1,0.13971134826706028,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SR COL model VAL 7 COL series VAL C COL cert VAL ATC594,1,0.15158402365591844,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL ST COL model VAL 3 COL series VAL KR COL cert VAL A749,1,0.9320899577512199,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL ST COL model VAL 3 COL series VAL PT22 COL cert VAL A749,1,0.644905575743754,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL ST COL model VAL A COL series VAL A COL cert VAL 571,1,0.8233412302384066,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL ST COL model VAL A COL series VAL SPECIAL COL cert VAL 681,1,0.1010561192269323,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STIFF COL model VAL KC97 COL series VAL GRESTD COL cert VAL A18NM,1,0.7701231852607315,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL 10 COL series VAL 10 COL cert VAL A709,1,0.9867695839929556,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL 108 COL series VAL 1 COL cert VAL A767,1,0.8835776957483478,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL 108 COL series VAL 108 COL cert VAL A767,1,0.9564173727043317,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL 108 COL series VAL 2 COL cert VAL A767,1,0.8604081904728236,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL 108 COL series VAL 3 COL cert VAL A767,1,0.877288840084221,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL 10 COL series VAL A COL cert VAL A738,1,0.5157012297420304,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL 10 COL series VAL B COL cert VAL A738,1,0.5456930708200174,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL 10 COL series VAL HW75 COL cert VAL A709,1,0.8637331197468905,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL 10 COL series VAL L9B COL cert VAL A738,1,0.861382891276055,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL A COL series VAL A COL cert VAL ATC556,1,0.49369189832210564,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL L5 COL series VAL B COL cert VAL A764,1,0.8355613857833322,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL L5 COL series VAL C COL cert VAL A764,1,0.8633105882361469,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL L5 COL series VAL E COL cert VAL A764,1,0.8501748542079607,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL L5 COL series VAL E1 COL cert VAL A764,1,0.6880272559496065,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL L5 COL series VAL G COL cert VAL A764,1,0.8222911816141073,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL L5 COL series VAL L5 COL cert VAL A764,1,0.9866959600512841,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL U COL series VAL U COL cert VAL 484,1,0.7997721659345622,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL V77 COL series VAL AT19 COL cert VAL A774,1,0.9569943648028361,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STNSON COL model VAL V77 COL series VAL V77 COL cert VAL A774,1,0.9791395983414805,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STRMAN COL model VAL 6 COL series VAL L COL cert VAL ATC459,1,0.9762251789542715,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STRMAN COL model VAL C3 COL series VAL BSPCL COL cert VAL 2159,1,0.9786408923337222,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL STRMAN COL model VAL C3 COL series VAL P COL cert VAL 2445,1,0.21479503534619254,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SUPAC COL model VAL 14 COL series VAL PQ14A COL cert VAL L282,1,0.26812076087453124,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SUPAC COL model VAL 14 COL series VAL PQ14B COL cert VAL L282,1,0.3341616487653135,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SUPAC COL model VAL 14 COL series VAL TD2C1 COL cert VAL L282,1,0.1212966942954668,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SUPAC COL model VAL LA COL series VAL LCA COL cert VAL A730,1,0.9360976536945496,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SUPAC COL model VAL LA COL series VAL LFA COL cert VAL A730,1,0.9503077452827736,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SUPAC COL model VAL V COL series VAL 2 COL cert VAL A778,1,0.9853069180880476,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL SUPAC COL model VAL V COL series VAL V COL cert VAL A778,1,0.9939989163022765,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 11 COL series VAL 211 COL cert VAL A791,1,0.727160101497952,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 211 COL series VAL 211 COL cert VAL A791,1,0.9939109885862261,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 50 COL series VAL 50 COL cert VAL A722,1,0.9400930438763345,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 50 COL series VAL AT17 COL cert VAL A722,1,0.10996212288599959,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 50 COL series VAL JRC1 COL cert VAL A722,1,0.1595770201310708,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 50 COL series VAL UC78 COL cert VAL A722,1,0.6776178804613322,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 6 COL series VAL SNJ2 COL cert VAL A2575,1,0.1532023929903603,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 6 COL series VAL SNJ3 COL cert VAL A2575,1,0.16653710408934017,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 6 COL series VAL SNJ4 COL cert VAL A2575,1,0.19589871143068288,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 6 COL series VAL SNJ5 COL cert VAL A2575,1,0.5496199945853646,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 6 COL series VAL SNJ6 COL cert VAL A2575,1,0.6441296900161061,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL T COL model VAL 6 COL series VAL SNJ7 COL cert VAL A2575,1,0.7234477268577687,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL TB COL model VAL 10 COL series VAL 10 COL name VAL TOBAGO COL cert VAL A51EU,1,0.3594520324663567,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL TB COL model VAL 20 COL series VAL 20 COL name VAL TRINIDAD COL cert VAL A51EU,1,0.5609212701052679,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL TB COL model VAL 20 COL series VAL 21 COL cert VAL A51EU,1,0.5190380295632424,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL TB COL model VAL 9 COL series VAL 9 COL cert VAL A51EU,1,0.8166814192599815,0
COL make VAL AERONCA COL model VAL S7EC COL series VAL S7EC COL name VAL CHAMPION COL cert VAL A-759,COL make VAL TCRAFK COL model VAL A COL series VAL A COL cert VAL A643,1,0.9941718320954303,0
