make_left,make_right,model_left,model_right,series_left,series_right,cert_left,cert_right,name_left,name_right,predicted,confidence,gold
BOEING,B,767,767,346,233,A1NM,A1NM,No Popular Name,,1,0.994029591409526,0
BOEING,B,767,767,346,238,A1NM,A1NM,No Popular Name,,1,0.9851202378756643,0
BOEING,B,767,767,346,23B,A1NM,A1NM,No Popular Name,,1,0.911859789282255,0
BOEING,B,767,767,346,241,A1NM,A1NM,No Popular Name,,1,0.971885793040748,0
BOEING,B,767,767,346,246,A1NM,A1NM,No Popular Name,,1,0.9978879493223828,0
BOEING,B,767,767,346,258,A1NM,A1NM,No Popular Name,,1,0.9846280164863179,0
BOEING,B,767,767,346,259,A1NM,A1NM,No Popular Name,,1,0.9919458676216232,0
BOEING,B,767,767,346,260,A1NM,A1NM,No Popular Name,,1,0.8543050844381318,0
BOEING,B,767,767,346,266,A1NM,A1NM,No Popular Name,,1,0.9978980992957145,0
BOEING,B,767,767,346,269,A1NM,A1NM,No Popular Name,,1,0.8717753462876308,0
BOEING,B,767,767,346,277,A1NM,A1NM,No Popular Name,,1,0.9584801965045786,0
BOEING,B,767,767,346,27C,A1NM,A1NM,No Popular Name,,1,0.8362658998702639,0
BOEING,B,767,767,346,281,A1NM,A1NM,No Popular Name,,1,0.9881980989319754,0
BOEING,B,767,767,346,283,A1NM,A1NM,No Popular Name,,1,0.9490559988004741,0
BOEING,B,767,767,346,284,A1NM,A1NM,No Popular Name,,1,0.9677884112147556,0
BOEING,B,767,767,346,2AX,A1NM,A1NM,No Popular Name,,1,0.8828616161832391,0
BOEING,B,767,767,346,2B7,A1NM,A1NM,No Popular Name,,1,0.9469083273755918,0
BOEING,B,767,767,346,2C,A1NM,A16WE,No Popular Name,,1,0.7967848396088856,0
BOEING,B,767,767,346,2J6,A1NM,A1NM,No Popular Name,,1,0.8538520247957052,0
BOEING,B,767,767,346,2Q4,A1NM,A1NM,No Popular Name,,1,0.9523071845606245,0
BOEING,B,767,767,346,2S1,A1NM,A1NM,No Popular Name,,1,0.888031553496565,0
BOEING,B,767,767,346,304,A1NM,A1NM,No Popular Name,,1,0.9721458170320721,0
BOEING,B,767,767,346,306,A1NM,A1NM,No Popular Name,,1,0.9599540116150718,0
BOEING,B,767,767,346,316,A1NM,A1NM,No Popular Name,,1,0.9802539529295451,0
BOEING,B,767,767,346,316BCF,A1NM,A1NM,No Popular Name,,1,0.7510496206274224,0
BOEING,B,767,767,346,316F,A1NM,A1NM,No Popular Name,,1,0.8548778637081087,0
BOEING,B,767,767,346,319,A1NM,A1NM,No Popular Name,,1,0.8805282308687961,0
BOEING,B,767,767,346,31A,A1NM,A1NM,No Popular Name,,1,0.9496006176835733,0
BOEING,B,767,767,346,31K,A1NM,A1NM,No Popular Name,,1,0.8163785285703415,0
BOEING,B,767,767,346,322,A1NM,A1NM,No Popular Name,,1,0.9605112321802961,0
BOEING,B,767,767,346,323,A1NM,A1NM,No Popular Name,,1,0.9877936929115084,0
BOEING,B,767,767,346,324,A1NM,A1NM,No Popular Name,,1,0.9572433695600157,0
BOEING,B,767,767,346,32LF,A1NM,A1NM,No Popular Name,,1,0.9655362577116117,0
BOEING,B,767,767,346,330,A1NM,A1NM,No Popular Name,,1,0.9804012559490964,0
BOEING,B,767,767,346,33A,A1NM,A1NM,No Popular Name,,1,0.961279057324107,0
BOEING,B,767,767,346,33P,A1NM,A1NM,No Popular Name,,1,0.9120731837978365,0
BOEING,B,767,767,346,341,A1NM,A1NM,No Popular Name,,1,0.9954958724390466,0
BOEING,B,767,767,346,343,A1NM,A1NM,No Popular Name,,1,0.9997879979447514,0
BOEING,B,767,767,346,34AF,A1NM,A1NM,No Popular Name,,1,0.9991784542776158,0
BOEING,B,767,767,346,352,A1NM,A1NM,No Popular Name,,1,0.9852784391297168,0
BOEING,B,767,767,346,35D,A1NM,A1NM,No Popular Name,,1,0.8858051292580571,0
BOEING,B,767,767,346,35E,A1NM,A1NM,No Popular Name,,1,0.9566574437164136,0
BOEING,B,767,767,346,366,A1NM,A1NM,No Popular Name,,1,0.9974368712274329,0
BOEING,B,767,767,346,36N,A1NM,A1NM,No Popular Name,,1,0.9915509342398644,0
BOEING,B,767,767,346,375,A1NM,A1NM,No Popular Name,,1,0.8703055075643742,0
BOEING,B,767,767,346,37D,A1NM,A1NM,No Popular Name,,1,0.8355133727653333,0
BOEING,B,767,767,346,37E,A1NM,A1NM,No Popular Name,,1,0.9810715924246735,0
BOEING,B,767,767,346,381,A1NM,A1NM,No Popular Name,,1,0.9789654029020789,0
BOEING,B,767,767,346,381F,A1NM,A1NM,No Popular Name,,1,0.9556819951874699,0
BOEING,B,767,767,346,383,A1NM,A1NM,No Popular Name,,1,0.9976294201457189,0
BOEING,B,767,767,346,38E,A1NM,A1NM,No Popular Name,,1,0.9919903403011184,0
BOEING,B,767,767,346,39H,A1NM,A1NM,No Popular Name,,1,0.8548563439413711,0
BOEING,B,767,767,346,3CB,A1NM,A1NM,No Popular Name,,1,0.6578340998042833,0
BOEING,B,767,767,346,3D6,A1NM,A1NM,No Popular Name,,1,0.9179250098368932,0
BOEING,B,767,767,346,3G5,A1NM,A1NM,No Popular Name,,1,0.9720087918772312,0
BOEING,B,767,767,346,3J6,A1NM,A1NM,No Popular Name,,1,0.8671140685749127,0
BOEING,B,767,767,346,3JHF,A1NM,A1NM,No Popular Name,,1,0.8140621521287712,0
BOEING,B,767,767,346,3P6,A1NM,A1NM,No Popular Name,,1,0.9576705087643361,0
BOEING,B,767,767,346,3S1,A1NM,A1NM,No Popular Name,,1,0.9172013460237589,0
BOEING,B,767,767,346,3S2F,A1NM,A1NM,No Popular Name,,1,0.909706403947613,0
BOEING,B,767,767,346,3T7,A1NM,A1NM,No Popular Name,,1,0.912992447578319,0
BOEING,B,767,767,346,3WO,A1NM,A1NM,No Popular Name,,1,0.9685597320587533,0
BOEING,B,767,767,346,3X2,A1NM,A1NM,No Popular Name,,1,0.9567824007172712,0
BOEING,B,767,767,346,3Y0,A1NM,A1NM,No Popular Name,,1,0.9828270478315615,0
BOEING,B,767,767,346,3Z9,A1NM,A1NM,No Popular Name,,1,0.9243253448260574,0
BOEING,B,767,767,346,424ER,A1NM,A1NM,No Popular Name,,1,0.9903407621844507,0
BOEING,B,767,767,346,432ER,A1NM,A1NM,No Popular Name,,1,0.9860727388908329,0
BOEING,B,767,767,34AF,201,A1NM,A1NM,No Popular Name,,1,0.8016503653588047,0
BOEING,B,767,767,34AF,204,A1NM,A1NM,No Popular Name,,1,0.8676362909271674,0
BOEING,B,767,767,34AF,209,A1NM,A1NM,No Popular Name,,1,0.8372215815864799,0
BOEING,B,767,767,34AF,216,A1NM,A1NM,No Popular Name,,1,0.8138822574287279,0
BOEING,B,767,767,34AF,219,A1NM,A1NM,No Popular Name,,1,0.8264006456531167,0
BOEING,B,767,767,34AF,222,A1NM,A1NM,No Popular Name,,1,0.7391223712383662,0
BOEING,B,767,767,34AF,223,A1NM,A1NM,No Popular Name,,1,0.7855066762739873,0
BOEING,B,767,767,34AF,231,A1NM,A1NM,No Popular Name,,1,0.7919483382883694,0
BOEING,B,767,767,34AF,232,A1NM,A1NM,No Popular Name,,1,0.8337561585983865,0
BOEING,B,767,767,34AF,233,A1NM,A1NM,No Popular Name,,1,0.8346991700635013,0
BOEING,B,767,767,34AF,238,A1NM,A1NM,No Popular Name,,1,0.7970305522751687,0
BOEING,B,767,767,34AF,23B,A1NM,A1NM,No Popular Name,,1,0.6286681316053917,0
BOEING,B,767,767,34AF,241,A1NM,A1NM,No Popular Name,,1,0.7476011426869178,0
BOEING,B,767,767,34AF,246,A1NM,A1NM,No Popular Name,,1,0.8903753996018562,0
BOEING,B,767,767,34AF,258,A1NM,A1NM,No Popular Name,,1,0.7939551094811365,0
BOEING,B,767,767,34AF,259,A1NM,A1NM,No Popular Name,,1,0.7694440305573118,0
BOEING,B,767,767,34AF,260,A1NM,A1NM,No Popular Name,,1,0.5713281185718274,0
BOEING,B,767,767,34AF,266,A1NM,A1NM,No Popular Name,,1,0.863084270066148,0
BOEING,B,767,767,34AF,269,A1NM,A1NM,No Popular Name,,1,0.6650498274353309,0
BOEING,B,767,767,34AF,277,A1NM,A1NM,No Popular Name,,1,0.7832098438523517,0
BOEING,B,767,767,34AF,27C,A1NM,A1NM,No Popular Name,,1,0.6261918747715344,0
BOEING,B,767,767,34AF,281,A1NM,A1NM,No Popular Name,,1,0.7663784836505865,0
BOEING,B,767,767,34AF,283,A1NM,A1NM,No Popular Name,,1,0.737633025221584,0
BOEING,B,767,767,34AF,284,A1NM,A1NM,No Popular Name,,1,0.7609844972770239,0
BOEING,B,767,767,34AF,2AX,A1NM,A1NM,No Popular Name,,1,0.6670929356425642,0
BOEING,B,767,767,34AF,2B7,A1NM,A1NM,No Popular Name,,1,0.8308944147413352,0
BOEING,B,767,767,34AF,2J6,A1NM,A1NM,No Popular Name,,1,0.7325489434326751,0
BOEING,B,767,767,34AF,2Q4,A1NM,A1NM,No Popular Name,,1,0.8169101805222966,0
BOEING,B,767,767,34AF,2S1,A1NM,A1NM,No Popular Name,,1,0.7823320038779644,0
BOEING,B,767,767,34AF,304,A1NM,A1NM,No Popular Name,,1,0.7783474840620922,0
BOEING,B,767,767,34AF,306,A1NM,A1NM,No Popular Name,,1,0.7319821076218435,0
BOEING,B,767,767,34AF,316,A1NM,A1NM,No Popular Name,,1,0.8548092722363408,0
BOEING,B,767,767,34AF,316BCF,A1NM,A1NM,No Popular Name,,1,0.6518816013532416,0
BOEING,B,767,767,34AF,316F,A1NM,A1NM,No Popular Name,,1,0.7425572084840744,0
BOEING,B,767,767,34AF,319,A1NM,A1NM,No Popular Name,,1,0.6967050143911224,0
BOEING,B,767,767,34AF,31A,A1NM,A1NM,No Popular Name,,1,0.7616555018649732,0
BOEING,B,767,767,34AF,31K,A1NM,A1NM,No Popular Name,,1,0.6988109070106739,0
BOEING,B,767,767,34AF,322,A1NM,A1NM,No Popular Name,,1,0.7860572462686406,0
BOEING,B,767,767,34AF,323,A1NM,A1NM,No Popular Name,,1,0.8276605427364647,0
BOEING,B,767,767,34AF,324,A1NM,A1NM,No Popular Name,,1,0.7791289926089943,0
BOEING,B,767,767,34AF,32LF,A1NM,A1NM,No Popular Name,,1,0.8293926527585844,0
BOEING,B,767,767,34AF,330,A1NM,A1NM,No Popular Name,,1,0.7741411662435936,0
BOEING,B,767,767,34AF,33A,A1NM,A1NM,No Popular Name,,1,0.800762172106313,0
BOEING,B,767,767,34AF,33P,A1NM,A1NM,No Popular Name,,1,0.7826770177336447,0
BOEING,B,767,767,34AF,341,A1NM,A1NM,No Popular Name,,1,0.793983355962242,0
BOEING,B,767,767,34AF,343,A1NM,A1NM,No Popular Name,,1,0.9041610358026821,0
BOEING,B,767,767,34AF,346,A1NM,A1NM,No Popular Name,,1,0.9978676130104986,0
BOEING,B,767,767,34AF,352,A1NM,A1NM,No Popular Name,,1,0.8120788627784876,0
BOEING,B,767,767,34AF,35D,A1NM,A1NM,No Popular Name,,1,0.6905349720361623,0
BOEING,B,767,767,34AF,35E,A1NM,A1NM,No Popular Name,,1,0.7514540862262203,0
BOEING,B,767,767,34AF,366,A1NM,A1NM,No Popular Name,,1,0.8273091130893695,0
BOEING,B,767,767,34AF,36N,A1NM,A1NM,No Popular Name,,1,0.8495247139090892,0
BOEING,B,767,767,34AF,375,A1NM,A1NM,No Popular Name,,1,0.7134023892228741,0
BOEING,B,767,767,34AF,37D,A1NM,A1NM,No Popular Name,,1,0.595065949340905,0
BOEING,B,767,767,34AF,37E,A1NM,A1NM,No Popular Name,,1,0.7473808230310737,0
BOEING,B,767,767,34AF,381,A1NM,A1NM,No Popular Name,,1,0.805220497092578,0
BOEING,B,767,767,34AF,381F,A1NM,A1NM,No Popular Name,,1,0.7965955929478649,0
BOEING,B,767,767,34AF,383,A1NM,A1NM,No Popular Name,,1,0.8873785470350887,0
BOEING,B,767,767,34AF,38E,A1NM,A1NM,No Popular Name,,1,0.8243168029159118,0
BOEING,B,767,767,34AF,39H,A1NM,A1NM,No Popular Name,,1,0.5137641030291635,0
BOEING,B,767,767,34AF,3CB,A1NM,A1NM,No Popular Name,,1,0.5744513751365248,0
BOEING,B,767,767,34AF,3D6,A1NM,A1NM,No Popular Name,,1,0.6938095707757033,0
BOEING,B,767,767,34AF,3G5,A1NM,A1NM,No Popular Name,,1,0.8445517351723616,0
BOEING,B,767,767,34AF,3J6,A1NM,A1NM,No Popular Name,,1,0.7438520381890202,0
BOEING,B,767,767,34AF,3JHF,A1NM,A1NM,No Popular Name,,1,0.7359478217077741,0
BOEING,B,767,767,34AF,3P6,A1NM,A1NM,No Popular Name,,1,0.803878437156112,0
BOEING,B,767,767,34AF,3S1,A1NM,A1NM,No Popular Name,,1,0.8007963849046366,0
BOEING,B,767,767,34AF,3S2F,A1NM,A1NM,No Popular Name,,1,0.7920011006684192,0
BOEING,B,767,767,34AF,3T7,A1NM,A1NM,No Popular Name,,1,0.8105095683491426,0
BOEING,B,767,767,34AF,3WO,A1NM,A1NM,No Popular Name,,1,0.8182327491876815,0
BOEING,B,767,767,34AF,3X2,A1NM,A1NM,No Popular Name,,1,0.809864026560218,0
BOEING,B,767,767,34AF,3Y0,A1NM,A1NM,No Popular Name,,1,0.829490836804542,0
BOEING,B,767,767,34AF,3Z9,A1NM,A1NM,No Popular Name,,1,0.7756386244820208,0
BOEING,B,767,767,34AF,424ER,A1NM,A1NM,No Popular Name,,1,0.769611298208061,0
BOEING,B,767,767,34AF,432ER,A1NM,A1NM,No Popular Name,,1,0.7363413589951802,0
BOEING,B,767,767,352,201,A1NM,A1NM,No Popular Name,,1,0.9468886489074968,0
BOEING,B,767,767,352,204,A1NM,A1NM,No Popular Name,,1,0.9908180697680001,0
BOEING,B,767,767,352,209,A1NM,A1NM,No Popular Name,,1,0.9880554918967709,0
BOEING,B,767,767,352,216,A1NM,A1NM,No Popular Name,,1,0.9719817323813958,0
BOEING,B,767,767,352,219,A1NM,A1NM,No Popular Name,,1,0.9809454710236002,0
BOEING,B,767,767,352,222,A1NM,A1NM,No Popular Name,,1,0.9607384971997185,0
BOEING,B,767,767,352,223,A1NM,A1NM,No Popular Name,,1,0.9691548404571182,0
BOEING,B,767,767,352,231,A1NM,A1NM,No Popular Name,,1,0.9666565292901117,0
BOEING,B,767,767,352,232,A1NM,A1NM,No Popular Name,,1,0.9659898617368494,0
BOEING,B,767,767,352,233,A1NM,A1NM,No Popular Name,,1,0.9694517719127904,0
BOEING,B,767,767,352,238,A1NM,A1NM,No Popular Name,,1,0.9795085407591981,0
BOEING,B,767,767,352,23B,A1NM,A1NM,No Popular Name,,1,0.8674309778208067,0
BOEING,B,767,767,352,241,A1NM,A1NM,No Popular Name,,1,0.9604402100029779,0
BOEING,B,767,767,352,246,A1NM,A1NM,No Popular Name,,1,0.9868183495999259,0
BOEING,B,767,767,352,258,A1NM,A1NM,No Popular Name,,1,0.9684919230957834,0
BOEING,B,767,767,352,259,A1NM,A1NM,No Popular Name,,1,0.9709954085299358,0
BOEING,B,767,767,352,260,A1NM,A1NM,No Popular Name,,1,0.8254364185070506,0
BOEING,B,767,767,352,266,A1NM,A1NM,No Popular Name,,1,0.9896905857234225,0
BOEING,B,767,767,352,269,A1NM,A1NM,No Popular Name,,1,0.8676824208252353,0
BOEING,B,767,767,352,277,A1NM,A1NM,No Popular Name,,1,0.9090111282455555,0
BOEING,B,767,767,352,27C,A1NM,A1NM,No Popular Name,,1,0.7710270448128635,0
BOEING,B,767,767,352,281,A1NM,A1NM,No Popular Name,,1,0.9567105092183869,0
BOEING,B,767,767,352,283,A1NM,A1NM,No Popular Name,,1,0.9160845166493673,0
BOEING,B,767,767,352,284,A1NM,A1NM,No Popular Name,,1,0.9436550939681583,0
BOEING,B,767,767,352,2AX,A1NM,A1NM,No Popular Name,,1,0.8361594068223835,0
BOEING,B,767,767,352,2B7,A1NM,A1NM,No Popular Name,,1,0.8944772489764891,0
BOEING,B,767,767,352,2C,A1NM,A16WE,No Popular Name,,1,0.3240481433028642,0
BOEING,B,767,767,352,2J6,A1NM,A1NM,No Popular Name,,1,0.8094640413101251,0
BOEING,B,767,767,352,2Q4,A1NM,A1NM,No Popular Name,,1,0.9262954618240453,0
BOEING,B,767,767,352,2S1,A1NM,A1NM,No Popular Name,,1,0.8593225086006363,0
BOEING,B,767,767,352,304,A1NM,A1NM,No Popular Name,,1,0.9446587374707979,0
BOEING,B,767,767,352,306,A1NM,A1NM,No Popular Name,,1,0.9397161423331998,0
BOEING,B,767,767,352,316,A1NM,A1NM,No Popular Name,,1,0.9653245115776279,0
BOEING,B,767,767,352,316BCF,A1NM,A1NM,No Popular Name,,1,0.7357530557351821,0
BOEING,B,767,767,352,316F,A1NM,A1NM,No Popular Name,,1,0.8409689591684939,0
BOEING,B,767,767,352,319,A1NM,A1NM,No Popular Name,,1,0.8534139643978013,0
BOEING,B,767,767,352,31A,A1NM,A1NM,No Popular Name,,1,0.8954291350618464,0
BOEING,B,767,767,352,31K,A1NM,A1NM,No Popular Name,,1,0.7240193043274423,0
BOEING,B,767,767,352,322,A1NM,A1NM,No Popular Name,,1,0.9419480809689438,0
BOEING,B,767,767,352,323,A1NM,A1NM,No Popular Name,,1,0.9580704964639736,0
BOEING,B,767,767,352,324,A1NM,A1NM,No Popular Name,,1,0.938201995813665,0
BOEING,B,767,767,352,32LF,A1NM,A1NM,No Popular Name,,1,0.9229300462200297,0
BOEING,B,767,767,352,330,A1NM,A1NM,No Popular Name,,1,0.9372457524730582,0
BOEING,B,767,767,352,33A,A1NM,A1NM,No Popular Name,,1,0.9326081751897821,0
BOEING,B,767,767,352,33P,A1NM,A1NM,No Popular Name,,1,0.8829746313859574,0
BOEING,B,767,767,352,341,A1NM,A1NM,No Popular Name,,1,0.9567154954289475,0
BOEING,B,767,767,352,343,A1NM,A1NM,No Popular Name,,1,0.967733667095534,0
BOEING,B,767,767,352,346,A1NM,A1NM,No Popular Name,,1,0.9595095559736585,0
BOEING,B,767,767,352,34AF,A1NM,A1NM,No Popular Name,,1,0.9478628392518512,0
BOEING,B,767,767,352,35D,A1NM,A1NM,No Popular Name,,1,0.8559864412335041,0
BOEING,B,767,767,352,35E,A1NM,A1NM,No Popular Name,,1,0.9220044633804536,0
BOEING,B,767,767,352,366,A1NM,A1NM,No Popular Name,,1,0.9676937323409377,0
BOEING,B,767,767,352,36N,A1NM,A1NM,No Popular Name,,1,0.9795985496563326,0
BOEING,B,767,767,352,375,A1NM,A1NM,No Popular Name,,1,0.8391134547588283,0
BOEING,B,767,767,352,37D,A1NM,A1NM,No Popular Name,,1,0.8142833795474044,0
BOEING,B,767,767,352,37E,A1NM,A1NM,No Popular Name,,1,0.9478104947858697,0
BOEING,B,767,767,352,381,A1NM,A1NM,No Popular Name,,1,0.9638559871167311,0
BOEING,B,767,767,352,381F,A1NM,A1NM,No Popular Name,,1,0.9352994209645268,0
BOEING,B,767,767,352,383,A1NM,A1NM,No Popular Name,,1,0.9879233008039331,0
BOEING,B,767,767,352,38E,A1NM,A1NM,No Popular Name,,1,0.9799706724746231,0
BOEING,B,767,767,352,39H,A1NM,A1NM,No Popular Name,,1,0.8019730490782525,0
BOEING,B,767,767,352,3CB,A1NM,A1NM,No Popular Name,,1,0.624594241075216,0
BOEING,B,767,767,352,3D6,A1NM,A1NM,No Popular Name,,1,0.847346910690564,0
BOEING,B,767,767,352,3G5,A1NM,A1NM,No Popular Name,,1,0.934509565632137,0
BOEING,B,767,767,352,3J6,A1NM,A1NM,No Popular Name,,1,0.8227173144658076,0
BOEING,B,767,767,352,3JHF,A1NM,A1NM,No Popular Name,,1,0.7668806945587503,0
BOEING,B,767,767,352,3P6,A1NM,A1NM,No Popular Name,,1,0.9156854609000141,0
BOEING,B,767,767,352,3S1,A1NM,A1NM,No Popular Name,,1,0.8697268572938792,0
BOEING,B,767,767,352,3S2F,A1NM,A1NM,No Popular Name,,1,0.8461976108596454,0
BOEING,B,767,767,352,3T7,A1NM,A1NM,No Popular Name,,1,0.8679632586496302,0
BOEING,B,767,767,352,3WO,A1NM,A1NM,No Popular Name,,1,0.9271508388793924,0
BOEING,B,767,767,352,3X2,A1NM,A1NM,No Popular Name,,1,0.8942882368636111,0
BOEING,B,767,767,352,3Y0,A1NM,A1NM,No Popular Name,,1,0.9566350023873867,0
BOEING,B,767,767,352,3Z9,A1NM,A1NM,No Popular Name,,1,0.8801572153886278,0
BOEING,B,767,767,352,424ER,A1NM,A1NM,No Popular Name,,1,0.9635904339225075,0
BOEING,B,767,767,352,432ER,A1NM,A1NM,No Popular Name,,1,0.9596289280724908,0
BOEING,B,767,767,35D,201,A1NM,A1NM,No Popular Name,,1,0.8153238336088192,0
BOEING,B,767,767,35D,204,A1NM,A1NM,No Popular Name,,1,0.8980868439449663,0
BOEING,B,767,767,35D,209,A1NM,A1NM,No Popular Name,,1,0.8856062235819491,0
BOEING,B,767,767,35D,216,A1NM,A1NM,No Popular Name,,1,0.8471327231277386,0
BOEING,B,767,767,35D,219,A1NM,A1NM,No Popular Name,,1,0.8646989180414698,0
BOEING,B,767,767,35D,222,A1NM,A1NM,No Popular Name,,1,0.8197942953922601,0
BOEING,B,767,767,35D,223,A1NM,A1NM,No Popular Name,,1,0.8247031237912245,0
BOEING,B,767,767,35D,231,A1NM,A1NM,No Popular Name,,1,0.8442127619119367,0
BOEING,B,767,767,35D,232,A1NM,A1NM,No Popular Name,,1,0.8346556109553058,0
BOEING,B,767,767,35D,233,A1NM,A1NM,No Popular Name,,1,0.8483795614691736,0
BOEING,B,767,767,35D,238,A1NM,A1NM,No Popular Name,,1,0.8526651221244163,0
BOEING,B,767,767,35D,23B,A1NM,A1NM,No Popular Name,,1,0.7708418634762286,0
BOEING,B,767,767,35D,241,A1NM,A1NM,No Popular Name,,1,0.8028538618778204,0
BOEING,B,767,767,35D,246,A1NM,A1NM,No Popular Name,,1,0.8930994899716785,0
BOEING,B,767,767,35D,258,A1NM,A1NM,No Popular Name,,1,0.8173161649604559,0
BOEING,B,767,767,35D,259,A1NM,A1NM,No Popular Name,,1,0.8387084528641275,0
BOEING,B,767,767,35D,260,A1NM,A1NM,No Popular Name,,1,0.7071133848950634,0
BOEING,B,767,767,35D,266,A1NM,A1NM,No Popular Name,,1,0.8775355382902413,0
BOEING,B,767,767,35D,269,A1NM,A1NM,No Popular Name,,1,0.7107942810525538,0
BOEING,B,767,767,35D,277,A1NM,A1NM,No Popular Name,,1,0.7971423331065027,0
BOEING,B,767,767,35D,27C,A1NM,A1NM,No Popular Name,,1,0.7214733550881063,0
BOEING,B,767,767,35D,281,A1NM,A1NM,No Popular Name,,1,0.8115564549747214,0
BOEING,B,767,767,35D,283,A1NM,A1NM,No Popular Name,,1,0.7699237125753101,0
BOEING,B,767,767,35D,284,A1NM,A1NM,No Popular Name,,1,0.7849168617516654,0
BOEING,B,767,767,35D,2AX,A1NM,A1NM,No Popular Name,,1,0.739780743371118,0
BOEING,B,767,767,35D,2B7,A1NM,A1NM,No Popular Name,,1,0.8014243519536315,0
BOEING,B,767,767,35D,2C,A1NM,A16WE,No Popular Name,,1,0.21935139562397948,0
BOEING,B,767,767,35D,2J6,A1NM,A1NM,No Popular Name,,1,0.7064001260200702,0
BOEING,B,767,767,35D,2Q4,A1NM,A1NM,No Popular Name,,1,0.7828627663526939,0
BOEING,B,767,767,35D,2S1,A1NM,A1NM,No Popular Name,,1,0.7661612003570221,0
BOEING,B,767,767,35D,304,A1NM,A1NM,No Popular Name,,1,0.7877334985006484,0
BOEING,B,767,767,35D,306,A1NM,A1NM,No Popular Name,,1,0.7747329629746801,0
BOEING,B,767,767,35D,316,A1NM,A1NM,No Popular Name,,1,0.8884476982664048,0
BOEING,B,767,767,35D,316BCF,A1NM,A1NM,No Popular Name,,1,0.6591810713346853,0
BOEING,B,767,767,35D,316F,A1NM,A1NM,No Popular Name,,1,0.75822953719325,0
BOEING,B,767,767,35D,319,A1NM,A1NM,No Popular Name,,1,0.7228897171019868,0
BOEING,B,767,767,35D,31A,A1NM,A1NM,No Popular Name,,1,0.7829994073478824,0
BOEING,B,767,767,35D,31K,A1NM,A1NM,No Popular Name,,1,0.7176834994058962,0
BOEING,B,767,767,35D,322,A1NM,A1NM,No Popular Name,,1,0.8168260352004126,0
BOEING,B,767,767,35D,323,A1NM,A1NM,No Popular Name,,1,0.8232268848643078,0
BOEING,B,767,767,35D,324,A1NM,A1NM,No Popular Name,,1,0.7774464846295555,0
BOEING,B,767,767,35D,32LF,A1NM,A1NM,No Popular Name,,1,0.8603804045754593,0
BOEING,B,767,767,35D,330,A1NM,A1NM,No Popular Name,,1,0.7661782537478297,0
BOEING,B,767,767,35D,33A,A1NM,A1NM,No Popular Name,,1,0.8113633494080095,0
BOEING,B,767,767,35D,33P,A1NM,A1NM,No Popular Name,,1,0.7900032842481877,0
BOEING,B,767,767,35D,341,A1NM,A1NM,No Popular Name,,1,0.8118085146155095,0
BOEING,B,767,767,35D,343,A1NM,A1NM,No Popular Name,,1,0.8237497393346817,0
BOEING,B,767,767,35D,346,A1NM,A1NM,No Popular Name,,1,0.8391467011534348,0
BOEING,B,767,767,35D,34AF,A1NM,A1NM,No Popular Name,,1,0.8940137491777034,0
BOEING,B,767,767,35D,352,A1NM,A1NM,No Popular Name,,1,0.8254824480866472,0
BOEING,B,767,767,35D,35E,A1NM,A1NM,No Popular Name,,1,0.9936899362419379,0
BOEING,B,767,767,35D,366,A1NM,A1NM,No Popular Name,,1,0.8473028744271222,0
BOEING,B,767,767,35D,36N,A1NM,A1NM,No Popular Name,,1,0.8930299989866874,0
BOEING,B,767,767,35D,375,A1NM,A1NM,No Popular Name,,1,0.7228157724901321,0
BOEING,B,767,767,35D,37D,A1NM,A1NM,No Popular Name,,1,0.8762848336032806,0
BOEING,B,767,767,35D,37E,A1NM,A1NM,No Popular Name,,1,0.8504483960302753,0
BOEING,B,767,767,35D,381,A1NM,A1NM,No Popular Name,,1,0.8070836405990536,0
BOEING,B,767,767,35D,381F,A1NM,A1NM,No Popular Name,,1,0.776919747435478,0
BOEING,B,767,767,35D,383,A1NM,A1NM,No Popular Name,,1,0.8889568882331643,0
BOEING,B,767,767,35D,38E,A1NM,A1NM,No Popular Name,,1,0.88872363153921,0
BOEING,B,767,767,35D,39H,A1NM,A1NM,No Popular Name,,1,0.7253512188956734,0
BOEING,B,767,767,35D,3CB,A1NM,A1NM,No Popular Name,,1,0.6019371278589738,0
BOEING,B,767,767,35D,3D6,A1NM,A1NM,No Popular Name,,1,0.7530636723464642,0
BOEING,B,767,767,35D,3G5,A1NM,A1NM,No Popular Name,,1,0.811153758188523,0
BOEING,B,767,767,35D,3J6,A1NM,A1NM,No Popular Name,,1,0.7184541944520837,0
BOEING,B,767,767,35D,3JHF,A1NM,A1NM,No Popular Name,,1,0.6696173634557029,0
BOEING,B,767,767,35D,3P6,A1NM,A1NM,No Popular Name,,1,0.7947196848943248,0
BOEING,B,767,767,35D,3S1,A1NM,A1NM,No Popular Name,,1,0.7843677006421671,0
BOEING,B,767,767,35D,3S2F,A1NM,A1NM,No Popular Name,,1,0.7534623470190972,0
BOEING,B,767,767,35D,3T7,A1NM,A1NM,No Popular Name,,1,0.7860903128842835,0
BOEING,B,767,767,35D,3WO,A1NM,A1NM,No Popular Name,,1,0.8240505153529737,0
BOEING,B,767,767,35D,3X2,A1NM,A1NM,No Popular Name,,1,0.781634320470848,0
BOEING,B,767,767,35D,3Y0,A1NM,A1NM,No Popular Name,,1,0.8359591521225154,0
BOEING,B,767,767,35D,3Z9,A1NM,A1NM,No Popular Name,,1,0.78004231986844,0
BOEING,B,767,767,35D,424ER,A1NM,A1NM,No Popular Name,,1,0.7953164195427099,0
